"095年12月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","174,079","54","2,507,536","14.40","14.70","14.25","14.30","-","0.10","14.30","6","14.35","3","8.46",
"6505","台塑化","3,912,501","961","268,817,394","69.00","69.10","67.70","69.00"," ","0.00","69.00","186","69.10","9","14.68",
"8926","台汽電","569,261","127","6,926,282","12.20","12.25","12.05","12.05"," ","0.00","12.05","27","12.10","14","12.30",
"9908","大台北","1,333,174","345","22,242,751","16.30","17.00","16.30","16.55","+","0.30","16.55","28","16.60","6","12.83",
"9918","欣天然","4,100","7","77,679","19.00","19.00","18.90","18.90","+","0.10","18.90","3","19.00","2","12.27",
"9926","新海","1,143","2","16,502","14.45","14.45","14.45","14.45"," ","0.00","14.45","3","14.50","5","12.25",
"9931","欣高","24,000","7","305,050","12.80","12.80","12.70","12.75","+","0.05","12.70","4","12.75","2","12.62",
"9937","全國","3,407,076","255","85,760,875","24.90","25.70","24.90","25.00","+","0.10","24.95","124","25.00","4","13.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

