"094年05月05日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","863,005","150","10,681,960","12.50","12.50","12.30","12.35","+","0.10","12.35","17","12.40","11","4.30",
"1707","葡萄王","756,000","81","6,205,640","8.24","8.27","8.18","8.24"," ","0.00","8.20","9","8.24","29","35.83",
"1716","永信","175,105","91","5,538,490","31.30","31.80","31.30","31.60","+","0.10","31.60","3","31.80","21","13.68",
"1720","生達","168,015","62","3,041,118","18.00","18.15","18.00","18.10","+","0.10","18.10","20","18.15","2","12.66",
"1729","必翔","153,951","74","11,079,164","71.80","72.00","71.70","72.00"," ","0.00","72.00","81","72.50","2","20.40",
"1731","美吾華","148,013","55","1,872,812","12.60","12.75","12.60","12.60"," ","0.00","12.60","51","12.70","23","36.00",
"1733","五鼎","356,005","116","8,255,166","23.35","23.40","23.10","23.15","-","0.20","23.15","18","23.20","4","12.58",
"1734","杏輝","190,130","67","3,891,485","20.50","20.60","20.40","20.50","+","0.10","20.50","6","20.60","61","15.77",
"1736","喬山","554,600","280","55,196,899","100.00","100.50","98.50","99.70","-","0.30","99.60","5","99.80","3","13.73",
"4106","雃博","72,005","28","1,039,771","14.40","14.55","14.35","14.35","-","0.05","14.35","3","14.50","6","8.91",
"4119","旭富","19,000","9","319,450","16.55","16.90","16.55","16.85","+","0.10","16.85","1","16.90","3","9.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

