"095年11月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","4,294,858","1,058","139,268,626","31.85","32.70","31.85","32.60","+","0.75","32.50","31","32.60","117","21.45",
"1504","東元","29,808,857","4,170","418,492,147","13.70","14.25","13.65","14.05","+","0.40","14.05","1,361","14.10","53","13.51",
"1506","正道","88,088","32","799,271","9.05","9.14","9.03","9.07","-","0.08","9.07","2","9.14","29","",
"1507","永大","1,471,448","372","26,524,768","17.85","18.15","17.85","17.90","+","0.05","17.90","79","18.00","144","13.56",
"1513","中興電","2,306,444","490","41,904,592","18.15","18.30","18.10","18.15"," ","0.00","18.10","199","18.15","38","11.00",
"1514","亞力","2,658,765","380","17,452,580","6.45","6.65","6.45","6.45","+","0.01","6.44","1","6.45","73","17.92",
"1515","力山","308,330","77","2,797,184","9.02","9.13","9.02","9.06","+","0.05","9.06","35","9.08","1","",
"1517","利奇","2,413,774","473","16,991,861","6.96","7.09","6.95","7.02","+","0.11","7.02","29","7.03","29","12.32",
"1519","華城","1,499,305","352","20,304,280","13.50","13.65","13.35","13.60","+","0.05","13.60","11","13.65","65","9.01",
"1523","開億","1,121,500","441","23,093,000","20.05","21.10","20.05","20.15","+","0.10","20.15","41","20.30","10","41.12",
"1526","日馳","173,258","39","662,333","3.79","3.85","3.79","3.82","+","0.07","3.81","6","3.84","5","",
"1527","鑽全","4,895,947","1,623","202,454,625","41.00","42.20","40.90","40.90","-","0.05","40.85","2","40.90","2","9.25",
"1528","恩德","2,121,176","585","36,023,377","17.00","17.20","16.70","17.10","+","0.10","17.05","1","17.10","128","8.77",
"1529","樂士","308,450","68","1,397,804","4.57","4.57","4.50","4.56","-","0.01","4.56","12","4.57","5","",
"1530","亞崴","51,110","51","2,979,734","58.10","58.50","58.10","58.20","+","0.50","58.20","2","58.50","1","9.57",
"1531","高林股","1,694,521","431","38,789,336","22.80","23.40","22.50","22.90","+","0.25","22.85","13","22.90","1","15.27",
"1532","勤美","7,719,133","2,138","534,460,571","67.10","70.30","66.90","70.30","+","3.40","70.10","3","70.30","27","18.50",
"1535","中宇","2,911,398","1,068","70,267,939","23.70","24.65","23.65","23.80"," ","0.00","23.80","18","23.85","15","13.45",
"1537","廣隆","1,959,402","567","47,914,468","23.55","25.10","23.30","24.80","+","1.30","24.70","12","24.80","1","21.75",
"1538","正峰新","1,656,284","577","55,904,718","34.20","34.20","33.50","34.20"," ","0.00","34.10","10","34.20","65","19.88",
"1539","巨庭","254,388","59","2,117,272","8.30","8.58","8.30","8.30"," ","0.00","8.25","1","8.30","9","",
"1540","喬福","872,050","350","25,430,200","29.00","29.70","28.90","29.10","+","0.10","29.10","73","29.20","1","9.36",
"1541","錩泰","43,970","15","367,244","8.36","8.39","8.31","8.35","-","0.01","8.23","9","8.35","4","",
"1560","中砂","1,029,504","762","141,573,788","135.50","139.00","135.50","136.00","+","0.50","136.00","62","136.50","34","21.62",
"2371","大同","31,905,700","4,435","381,132,569","11.75","12.15","11.70","12.00","+","0.30","11.95","148","12.00","1,935","",
"4526","東台","657,266","333","30,682,173","46.80","46.85","46.55","46.60","+","0.05","46.55","3","46.60","6","8.05",
"4532","瑞智","323,630","127","4,542,820","13.90","14.20","13.90","14.00","+","0.10","14.00","63","14.10","20","17.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

