"094年10月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","592,000","30","293,310","0.52","0.52","0.49","0.50","-","0.02","0.49","43","0.50","10","3.57",
"1416","廣豐","2,371,224","356","7,569,223","3.12","3.26","3.10","3.26","+","0.16","3.20","5","3.26","13","",
"1435","中福","912,281","113","13,320,415","14.65","14.90","14.30","14.70","-","0.25","14.40","86","14.70","27","",
"1437","勤益控","24,000","12","212,460","8.86","8.88","8.80","8.80","-","0.08","8.71","5","8.80","4","",
"1516","川飛","79,000","19","277,440","3.50","3.54","3.49","3.54"," ","0.00","3.54","1","3.56","2","",
"1520","復盛","1,026,565","356","36,725,213","35.30","36.20","35.00","35.55","+","0.25","35.55","1","35.80","1","12.05",
"2348","海悅","29,000","9","95,580","3.32","3.32","3.27","3.27","-","0.05","3.55","5","--","0","",
"2358","廷鑫","12,145","5","81,364","6.70","6.70","6.70","6.70"," ","0.00","6.48","1","6.70","3","23.10",
"2443","億麗","1,923,200","306","5,709,459","2.82","3.02","2.76","2.93","+","0.10","2.93","15","2.97","5","",
"2496","卓越","46,000","16","73,810","1.59","1.66","1.57","1.61","+","0.01","1.61","1","1.62","10","",
"2514","龍邦","1,759,000","152","20,651,600","11.80","11.85","11.60","11.80"," ","0.00","11.80","23","11.85","79","",
"2904","匯僑","3,000","2","6,130","2.13","2.13","2.00","2.00","-","0.10","2.00","3","2.08","30","",
"3040","遠見","76,790","39","763,600","9.70","10.15","9.61","10.15","+","0.30","10.05","5","10.15","9","",
"6184","大豐電","137,000","46","3,862,150","28.30","28.35","28.00","28.00","-","0.30","27.90","13","28.10","2","8.31",
"9902","台火","194,000","58","761,610","3.95","4.05","3.70","4.05","+","0.15","4.04","2","4.05","20","",
"9904","寶成","1,472,788","500","29,779,898","20.10","20.40","20.00","20.10","-","0.10","20.10","15","20.20","9","11.49",
"9905","大華","11,000","9","149,700","13.50","13.65","13.50","13.60"," ","0.00","13.60","9","13.65","3","12.04",
"9907","統一實","576,769","136","3,500,130","6.10","6.10","6.04","6.04","-","0.09","6.03","20","6.04","14","14.73",
"9910","豐泰","278,369","91","9,681,585","34.75","34.95","34.60","34.95","+","0.30","34.70","2","34.95","11","15.26",
"9911","櫻花","337,020","93","2,318,388","6.76","6.99","6.76","6.87","-","0.08","6.87","10","6.90","49","6.61",
"9914","美利達","4,285,566","1,146","92,875,562","22.00","22.30","21.05","21.20","-","0.80","21.15","21","21.20","83","12.69",
"9915","億豐","1,167,190","374","43,284,820","37.35","37.85","36.50","36.55","-","0.95","36.55","99","36.80","1","11.35",
"9917","中保科","490,000","232","22,824,700","45.75","47.05","45.65","46.70","+","0.40","46.60","1","46.80","1","16.05",
"9919","康那香","2,941,372","550","40,879,981","14.30","14.40","13.60","13.65","-","0.85","13.65","5","13.70","3","15.34",
"9921","巨大","643,200","314","38,736,592","61.70","61.70","58.00","60.00","-","1.70","60.00","31","61.00","10","16.57",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.31","1","",
"9924","福興","253,000","106","9,096,550","35.75","36.10","35.70","36.00","+","0.20","36.00","2","36.05","2","15.65",
"9925","新保","773,954","259","17,726,393","22.30","23.60","22.20","23.15","+","0.75","23.15","1","23.30","60","12.18",
"9927","泰銘","319,200","105","5,869,980","18.50","18.55","18.30","18.40","-","0.10","18.40","27","18.50","11","4.83",
"9928","中視","29,278","21","282,759","9.74","9.79","9.60","9.65","-","0.09","9.65","14","9.78","32","",
"9929","秋雨","197,000","34","835,780","4.28","4.35","4.19","4.32","+","0.04","4.28","30","4.32","1","",
"9930","中聯資源","277,505","55","7,175,436","25.90","25.95","25.60","25.85"," ","0.00","25.80","72","25.85","27","8.18",
"9933","中鼎","368,099","100","5,435,909","14.85","14.85","14.70","14.75","-","0.20","14.70","42","14.75","7","12.50",
"9934","成霖","343,083","131","7,923,448","23.60","23.70","22.30","22.45","-","1.15","22.40","1","23.00","1","22.45",
"9935","慶豐富","249,121","71","2,303,470","9.25","9.30","9.15","9.30","-","0.02","9.28","10","9.30","1","7.56",
"9938","百和","115,264","56","2,170,173","18.80","19.10","18.75","18.75","-","0.20","18.75","2","18.80","3","10.59",
"9939","宏全","876,562","332","16,684,069","19.00","19.50","18.60","18.60","-","0.40","18.55","2","18.60","77","9.44",
"9940","信義","29,600","26","1,640,132","55.00","56.40","55.00","55.50"," ","0.00","55.50","1","56.00","1","11.26",
"9941","裕融","57,000","17","1,531,600","26.90","26.90","26.75","26.90"," ","0.00","26.90","24","27.00","5","8.01",
"9942","茂順","193,152","101","5,050,748","26.30","26.50","25.30","26.30","-","0.10","25.75","1","26.35","4","8.62",
"9944","新麗","618,193","146","9,621,301","15.95","15.95","15.25","15.25","-","0.65","15.20","26","15.25","1","14.12",
"9945","潤泰新","602,400","135","3,712,099","6.19","6.19","6.14","6.14","-","0.05","6.14","24","6.17","5","24.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

