"095年09月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,033,560","761","82,795,660","40.70","41.10","40.10","40.85","+","1.55","40.85","69","40.90","10","11.28",
"2102","泰豐","2,615,792","806","49,718,798","18.50","19.30","18.50","19.30","+","1.10","19.25","24","19.30","46","8.69",
"2103","台橡","3,890,243","1,485","68,011,606","17.50","17.65","17.25","17.60","+","0.45","17.55","6","17.60","73","5.62",
"2104","國際中橡","11,916,048","2,624","260,432,506","21.50","22.25","21.20","22.25","+","1.45","22.25","76","--","0","17.52",
"2105","正新","11,915,088","2,830","364,760,729","29.60","31.20","29.50","31.00","+","1.80","30.95","136","31.00","14","18.34",
"2106","建大","3,379,964","1,034","50,405,396","14.35","15.10","14.35","15.10","+","0.95","15.10","138","--","0","34.32",
"2107","厚生","4,242,326","946","56,436,866","12.90","13.55","12.90","13.45","+","0.70","13.40","188","13.45","4","122.27",
"2108","南帝","728,671","159","9,833,906","13.40","13.70","13.40","13.60","+","0.25","13.55","6","13.60","16","8.50",
"2109","華豐","161,290","53","983,482","6.00","6.28","6.00","6.17","+","0.17","6.11","2","6.17","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

