"094年08月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","81,000","19","152,660","1.87","1.90","1.87","1.89","+","0.01","1.87","11","1.89","15","",
"1436","華友聯","79,000","25","475,240","6.01","6.09","5.93","6.00"," ","0.00","5.95","60","6.00","2","",
"1438","裕豐","4,000","2","6,610","1.68","1.68","1.57","1.57","X","0.00","--","0","1.68","27","",
"1442","名軒","35,000","13","371,800","10.75","10.75","10.60","10.65","-","0.10","10.65","7","10.70","5","59.17",
"1805","寶徠","43,000","8","60,200","1.40","1.40","1.40","1.40","-","0.08","1.40","12","1.46","33","",
"1808","潤隆","10,000","5","115,900","12.00","12.00","11.50","11.50","X","0.00","11.20","1","11.50","2","5.61",
"2501","國建","1,358,009","371","20,069,304","14.80","14.95","14.35","14.35","-","0.45","14.35","2","14.50","1","",
"2504","國產","1,906,972","307","14,717,082","7.72","7.77","7.64","7.65","-","0.03","7.65","17","7.68","50","14.71",
"2505","國揚","833,505","274","9,926,419","12.05","12.10","11.65","11.70","-","0.15","11.70","42","11.75","34","",
"2506","太設","1,322,000","127","2,548,520","1.96","1.97","1.88","1.90","-","0.05","1.90","21","1.92","26","",
"2509","全坤建","102,200","30","736,222","7.16","7.30","7.15","7.22","+","0.06","7.15","7","7.22","9","6.07",
"2511","太子","321,000","76","2,567,370","8.09","8.09","7.94","8.00","-","0.02","7.95","30","8.01","10","6.56",
"2515","中工","5,340,038","598","25,219,684","4.74","4.80","4.65","4.66","-","0.08","4.66","18","4.69","55","66.57",
"2516","新建","195,000","52","688,450","3.52","3.57","3.51","3.51","-","0.01","3.51","10","3.52","10","",
"2520","冠德","1,686,000","343","15,377,390","9.25","9.25","9.00","9.00","-","0.17","8.98","42","9.00","8","",
"2524","京城","959,511","489","33,007,340","35.00","35.20","33.60","33.80","-","1.10","33.80","21","34.00","1","7.07",
"2526","大陸","1,360,000","324","20,708,200","15.30","15.40","15.15","15.15","-","0.10","15.15","25","15.20","56","8.66",
"2527","宏璟","190,000","45","620,050","3.29","3.32","3.20","3.29","+","0.05","3.20","2","3.29","18","",
"2530","華建","1,161,373","192","4,704,007","4.11","4.11","3.96","3.96","-","0.05","3.96","145","4.01","5","",
"2534","宏盛","3,086,000","657","55,321,300","18.20","18.25","17.70","17.80","-","0.25","17.80","3","17.85","12","890.00",
"2535","達欣工","603,000","132","5,316,290","8.80","8.85","8.80","8.80"," ","0.00","8.80","19","8.81","1","",
"2536","宏普","552,020","248","13,114,175","23.95","24.00","23.65","23.65","-","0.25","23.65","1","23.70","2","8.82",
"2537","聯上發","36,000","9","51,750","1.49","1.49","1.40","1.45","-","0.04","1.42","10","1.45","10","",
"2538","基泰","1,004,018","128","6,941,184","7.00","7.04","6.65","6.70","-","0.30","6.70","9","6.79","13","",
"2539","櫻花建","1,000","1","6,220","6.22","6.22","6.22","6.22","-","0.45","--","0","6.21","11","",
"2540","愛山林","19,000","9","73,000","3.82","4.00","3.82","3.85","+","0.04","3.85","1","3.97","10","",
"2542","興富發","2,990,469","688","68,072,116","22.85","23.10","22.40","22.40","-","0.25","22.40","27","22.45","6","9.37",
"2543","皇昌","232,228","71","2,339,627","10.05","10.25","10.00","10.05"," ","0.00","10.05","20","10.10","19","10.05",
"2545","皇翔","895,000","338","22,529,850","25.70","25.95","24.80","24.80","-","0.70","24.80","29","24.85","42","7.49",
"2546","根基","137,000","43","975,450","7.15","7.26","7.05","7.12","+","0.12","7.06","3","7.12","15","",
"2547","日勝生","577,100","181","9,241,732","16.30","16.30","15.70","15.70","-","0.20","15.70","20","15.80","20","36.51",
"2548","華固","2,870,097","803","103,393,082","36.50","36.50","35.50","35.60","-","0.50","35.60","13","35.70","15","8.15",
"2841","台開","493,000","38","2,277,890","4.73","4.73","4.50","4.70"," ","0.00","4.68","100","4.70","171","",
"3052","夆典","251,000","53","1,155,960","4.60","4.69","4.57","4.57","-","0.01","4.57","45","4.63","8","",
"3056","總太","86,210","31","683,731","8.03","8.03","7.85","7.85","-","0.15","7.85","6","8.00","3","",
"5515","建國","41,000","21","479,700","11.70","11.75","11.65","11.70","+","0.05","11.65","58","11.70","28","7.85",
"5525","順天","113,000","55","2,338,200","20.70","20.80","20.55","20.65","-","0.05","20.60","20","20.65","5","5.57",
"5531","鄉林","1,098,000","106","34,092,900","31.05","31.05","31.05","31.05","X","0.00","31.05","7,179","--","0","5.13",
"5534","長虹","542,304","193","20,023,138","36.80","37.30","36.60","37.00","+","0.50","36.95","21","37.00","201","6.24",
"9906","欣巴巴","2,413","5","2,450","0.96","1.07","0.96","1.07","+","0.04","--","0","1.08","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

