"095年05月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,371,886","2,670","277,295,770","27.40","27.60","26.00","26.00","-","1.10","26.00","233","26.10","22","12.87",
"1409","新纖","28,827,850","1,874","189,393,573","6.84","6.85","6.36","6.64","-","0.19","6.50","3","6.64","29","47.43",
"1410","南染","637,000","144","4,572,220","7.49","7.49","7.03","7.03","-","0.52","--","0","7.03","63","",
"1413","宏洲","1,354,000","141","3,341,940","2.55","2.60","2.42","2.42","-","0.18","--","0","2.42","37","",
"1414","東和","755,000","152","3,793,600","5.30","5.30","4.93","4.93","-","0.37","--","0","4.93","847","",
"1417","嘉裕","2,596,999","590","16,164,043","6.51","6.55","6.06","6.10","-","0.41","6.07","43","6.10","188","",
"1418","東華","1,519,120","189","5,525,586","3.98","3.98","3.55","3.58","-","0.23","3.58","40","3.59","3","",
"1419","新紡","7,145,202","1,156","154,879,600","22.60","22.80","21.25","21.40","-","1.40","21.35","1","21.40","50","32.42",
"1423","利華","1,463,474","161","7,073,193","4.96","4.97","4.70","4.70","-","0.27","4.68","6","4.70","33","31.33",
"1434","福懋","3,056,887","749","51,848,240","17.10","17.15","16.75","16.80","-","0.25","16.75","97","16.80","41","10.91",
"1439","中和","880,001","144","10,240,861","12.15","12.25","11.30","11.45","-","0.70","11.35","10","11.45","3","381.67",
"1440","南紡","4,257,573","736","32,328,562","7.78","7.79","7.38","7.41","-","0.10","7.40","87","7.41","10","370.50",
"1441","大東","1,689,000","185","5,827,790","3.70","3.70","3.35","3.35","-","0.25","--","0","3.35","252","",
"1443","立益","352,000","54","1,271,010","3.75","3.75","3.55","3.55","-","0.26","--","0","3.55","52","",
"1444","力麗","9,019,999","862","35,031,104","4.05","4.10","3.77","3.83","-","0.22","3.80","3","3.83","11","",
"1445","大宇","127,188","33","519,227","4.27","4.27","4.02","4.02","-","0.25","4.02","2","4.08","14","",
"1446","宏和","552,000","79","1,972,880","3.70","3.83","3.45","3.46","-","0.24","3.46","61","3.47","7","",
"1447","力鵬","4,319,049","653","27,511,375","6.70","6.70","6.24","6.33","-","0.37","6.28","69","6.33","6","211.00",
"1449","佳和","2,228,414","356","8,167,783","3.86","3.86","3.59","3.63","-","0.23","3.61","1","3.63","12","",
"1451","年興","1,524,879","552","28,993,839","19.40","19.40","18.80","18.85","-","0.15","18.85","3","18.90","6","7.82",
"1452","宏益","28,000","14","155,510","5.69","5.69","5.32","5.36","-","0.32","5.36","1","5.48","2","",
"1453","大將","22,000","5","37,910","1.73","1.73","1.72","1.72","-","0.11","--","0","1.71","4","",
"1454","台富","156,388","43","749,679","4.91","4.96","4.68","4.78","-","0.18","4.72","9","4.78","4","",
"1455","集盛","1,211,691","225","7,719,595","6.53","6.53","6.20","6.20","-","0.33","6.20","47","6.21","17","",
"1456","怡華","249,621","61","653,906","2.63","2.65","2.58","2.58","-","0.10","2.58","29","2.60","2","",
"1457","宜進","1,017,000","140","3,234,430","3.28","3.33","3.10","3.10","-","0.18","3.10","2","3.15","61","",
"1459","聯發","408,002","87","2,213,257","5.61","5.66","5.30","5.31","-","0.30","5.31","30","5.39","4","",
"1460","宏遠","2,131,186","239","13,342,451","6.36","6.40","6.10","6.19","-","0.21","6.14","6","6.19","11","",
"1463","強盛","193,858","51","926,150","4.85","4.85","4.63","4.63","-","0.20","4.62","21","4.63","28","231.50",
"1464","得力","93,001","27","516,495","5.50","5.60","5.46","5.46","-","0.14","5.47","2","5.55","5","",
"1465","偉全","232,155","71","2,328,752","10.00","10.25","9.90","9.90","-","0.05","9.90","13","10.00","32","7.86",
"1466","聚隆","202,000","54","876,350","4.50","4.50","4.25","4.25","-","0.25","4.23","5","4.25","4","6.34",
"1467","南緯","1,061,620","255","12,784,213","11.90","12.15","11.90","11.90","+","0.10","11.90","15","12.00","30","9.15",
"1468","昶和","128,000","38","1,754,900","13.75","13.85","13.60","13.60","-","0.10","13.60","2","13.70","4","151.11",
"1469","理隆","2,000","1","19,100","9.55","9.55","9.55","9.55","-","0.20","9.52","2","9.75","2","",
"1470","大統新創","10,000","6","43,960","4.81","4.81","4.35","4.35","-","0.21","4.36","5","4.59","3","435.00",
"1472","三洋紡","157,000","46","753,480","5.00","5.00","4.61","4.65","-","0.27","4.65","5","4.80","39","",
"1473","台南","181,152","96","7,667,834","42.40","43.00","42.05","42.30","+","0.05","42.10","1","42.40","1","8.96",
"1474","弘裕","791,490","123","6,978,822","8.93","8.95","8.60","8.60","-","0.28","8.60","18","8.86","5","8.96",
"1475","本盟","2,050","3","49,835","23.90","24.75","23.90","24.75","-","0.70","23.85","1","24.65","1","",
"1476","儒鴻","109,722","46","1,753,207","16.10","16.10","15.95","16.00"," ","0.00","16.00","3","16.05","15","7.24",
"1477","聚陽","197,852","83","9,958,900","50.50","50.90","50.00","50.10"," ","0.00","50.00","26","50.30","1","9.71",
"4414","如興","199,861","59","1,417,794","7.15","7.16","7.03","7.07","-","0.05","7.07","10","7.08","32","20.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

