"095年09月05日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","13,419,836","2,216","264,655,129","19.60","19.85","19.50","19.80","+","0.30","19.75","202","19.80","54","",
"2807","竹商銀","2,860,678","459","40,784,297","14.25","14.40","14.20","14.20"," ","0.00","14.20","82","14.25","129","",
"2809","京城銀","252,894","117","2,243,369","8.86","8.90","8.84","8.88"," ","0.00","8.86","4","8.88","64","",
"2812","台中銀","419,709","92","2,496,278","6.00","6.03","5.92","6.00"," ","0.00","5.93","30","6.00","10","",
"2816","旺旺保","1,085,625","93","5,806,573","5.37","5.37","5.30","5.30","-","0.03","5.30","25","5.35","49","26.50",
"2820","華票","1,594,955","166","12,826,647","8.04","8.07","8.02","8.07","+","0.01","8.06","50","8.07","66","8.23",
"2823","中壽","826,759","329","12,756,165","15.60","15.60","15.20","15.35","-","0.25","15.35","10","15.40","20","56.85",
"2827","中聯","698,095","77","896,981","1.35","1.35","1.25","1.25","-","0.06","1.25","93","1.29","2","",
"2831","中華銀","4,286,018","364","8,753,991","2.04","2.07","2.02","2.04","+","0.02","2.03","188","2.04","54","",
"2832","台產","464,528","155","7,862,893","16.90","17.00","16.80","16.85","+","0.05","16.85","12","16.90","20","7.33",
"2833","台壽保","270,452","100","10,329,647","38.15","38.30","38.15","38.15"," ","0.00","38.15","9","38.25","10","12.85",
"2834","臺企銀","4,111,711","506","25,679,557","6.30","6.34","6.21","6.21","-","0.08","6.21","238","6.22","30","",
"2836","高雄銀","313,652","97","4,105,025","13.10","13.15","13.00","13.00"," ","0.00","13.00","39","13.05","6","12.15",
"2837","萬泰銀","634,076","99","8,055,846","12.80","12.80","12.65","12.70","-","0.10","12.65","67","12.70","172","",
