"095年11月03日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,433,838","356","15,476,104","10.70","10.90","10.70","10.80","+","0.10","10.80","66","10.85","28","20.38",
"1707","葡萄王","407,816","94","3,760,525","9.18","9.25","9.18","9.25","+","0.07","9.25","11","9.26","5","10.16",
"1716","永信","263,455","113","7,254,317","27.50","27.65","27.40","27.65","+","0.25","27.55","7","27.65","5","12.68",
"1720","生達","339,798","153","5,797,316","17.10","17.15","17.00","17.05"," ","0.00","17.05","46","17.10","35","8.40",
"1729","必翔","134,020","89","9,622,320","72.00","72.10","71.40","71.60","-","0.40","71.30","7","72.20","5","23.63",
"1731","美吾華","80,581","34","737,272","9.14","9.25","9.11","9.16","+","0.09","9.16","4","9.23","1","24.76",
"1733","五鼎","2,741,685","932","117,382,222","41.00","43.50","41.00","43.50","+","2.80","43.50","1,100","--","0","12.36",
"1734","杏輝","148,610","69","2,513,745","16.90","17.00","16.85","16.85"," ","0.00","16.85","15","16.95","10","28.08",
"1736","喬山","74,502","78","17,663,468","238.00","239.50","235.00","235.00","-","3.00","235.00","15","236.50","1","23.71",
"4106","雃博","204,212","58","2,283,473","11.20","11.25","11.10","11.20"," ","0.00","11.15","3","11.40","1","13.66",
"4119","旭富","26,229","19","443,176","16.90","17.20","16.70","16.75","+","0.05","16.70","8","16.80","2","11.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

