"094年03月22日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","197,000","76","7,583,700","38.65","38.70","38.20","38.70","+","0.05","38.20","3","38.70","5","16.40",
"2102","泰豐","832,037","253","17,425,203","21.20","21.30","20.85","20.85","-","0.30","20.85","91","20.90","4","7.67",
"2103","台橡","2,403,898","472","38,564,519","16.15","16.20","15.90","16.00","-","0.15","16.00","184","16.05","21","10.00",
"2104","國際中橡","1,174,689","207","13,547,638","11.60","11.70","11.50","11.50","-","0.10","11.50","32","11.55","23","",
"2105","正新","913,779","403","35,251,190","38.60","38.65","38.50","38.50","-","0.15","38.50","61","38.60","1","16.89",
"2106","建大","588,383","229","13,846,108","24.00","24.00","23.40","23.45","-","0.55","23.45","28","23.50","5","13.48",
"2107","厚生","6,222,744","1,083","92,868,848","15.20","15.25","14.70","14.80","-","0.35","14.75","389","14.80","576","47.74",
"2108","南帝","219,998","57","2,439,605","11.10","11.15","11.05","11.05","-","0.05","11.05","30","11.10","29","19.73",
"2109","華豐","67,300","33","631,326","9.32","9.45","9.32","9.38","-","0.06","9.38","7","9.40","6","14.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

