"094年02月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,488,101","332","20,583,203","13.80","13.90","13.80","13.80","-","0.05","13.80","107","13.85","126","4.41",
"1704","榮化","1,219,838","264","18,639,264","15.40","15.50","15.20","15.20","-","0.30","15.20","40","15.30","79","11.43",
"1707","葡萄王","512,014","122","4,573,212","8.75","9.00","8.75","8.90","+","0.20","8.90","1","8.95","23","38.70",
"1708","東鹼","181,835","29","1,418,035","7.80","7.80","7.75","7.80"," ","0.00","7.80","61","7.85","40","17.73",
"1709","和益","116,801","29","1,238,050","10.65","10.65","10.50","10.55"," ","0.00","10.55","9","10.60","3","21.10",
"1710","東聯","3,810,494","1,208","127,302,483","33.40","33.70","33.00","33.30","-","0.10","33.20","84","33.30","15","9.33",
"1711","永光","463,695","163","5,504,086","12.00","12.00","11.80","11.85","-","0.15","11.85","17","11.90","22","11.62",
"1712","興農","1,616,527","266","12,701,297","7.90","8.00","7.80","7.85","-","0.10","7.85","31","7.90","41","8.63",
"1713","國化","500,000","100","5,369,200","10.80","10.90","10.65","10.65","-","0.15","10.65","10","10.75","28","12.10",
"1714","和桐","1,312,687","355","11,255,307","8.65","8.70","8.45","8.45","-","0.15","8.45","106","8.55","36","8.20",
"1716","永信","1,225,003","480","42,868,341","35.30","35.50","34.50","34.50","-","0.80","34.50","46","34.60","15","14.94",
"1717","長興","1,725,769","358","37,742,674","21.80","22.10","21.80","21.80","-","0.20","21.80","134","21.90","1","10.28",
"1718","中纖","11,158,643","1,930","184,503,410","16.30","16.80","16.20","16.40"," ","0.00","16.40","363","16.50","169","7.49",
"1720","生達","1,442,564","425","27,636,572","19.20","19.30","18.90","18.90","-","0.30","18.90","18","19.00","6","10.38",
"1721","三晃","123,000","47","813,300","6.70","6.70","6.55","6.55","-","0.25","6.55","5","6.60","6","",
"1722","台肥","13,678,250","2,976","477,668,036","35.20","35.80","34.20","34.20","-","1.10","34.20","41","34.30","35","21.92",
"1723","中碳","424,285","193","21,325,925","50.00","50.50","50.00","50.00"," ","0.00","50.00","833","50.50","1,030","9.54",
"1724","台硝","103,003","32","710,970","6.85","7.00","6.80","7.00","+","0.15","6.90","20","7.00","14","25.93",
"1725","元禎","15,000","9","271,600","18.10","18.20","18.00","18.20"," ","0.00","18.10","10","18.20","6","7.84",
"1726","永記","77,000","44","3,410,900","44.90","44.90","44.20","44.20","-","0.30","44.10","14","44.20","57","10.45",
"1727","中華化","38,011","19","438,575","11.50","11.85","11.40","11.60","+","0.10","11.55","1","11.60","1","12.08",
"1729","必翔","190,000","110","13,107,500","69.00","72.00","68.00","69.50","+","0.50","69.50","1","71.50","1","20.20",
"1730","花仙子","770,010","139","7,468,548","9.90","9.90","9.60","9.75","-","0.10","9.75","5","9.80","42","15.73",
"1731","美吾華","2,709,251","619","35,835,618","13.95","13.95","12.90","12.90","-","0.95","--","0","12.90","84","36.86",
"1732","毛寶","189,000","46","1,736,850","9.30","9.30","9.10","9.10","-","0.20","9.10","1","9.30","43","",
"1733","五鼎","1,097,864","407","27,210,812","25.50","25.50","24.40","24.50","-","0.80","24.50","2","24.60","60","7.78",
"1734","杏輝","1,076,597","411","22,455,701","20.50","21.20","20.50","20.50"," ","0.00","20.50","79","20.60","19","15.77",
"1735","日勝化","280,471","136","5,279,518","18.40","19.10","18.40","18.50","+","0.10","18.50","3","18.70","6","8.94",
"1736","喬山","308,000","109","21,701,000","70.00","71.50","69.50","71.50","+","1.50","71.00","20","71.50","2","11.30",
"4106","雃博","322,600","113","5,518,286","17.40","17.40","16.70","16.70","-","0.70","16.70","8","16.80","4","10.37",
"4119","旭富","9,000","5","193,400","21.60","21.60","21.20","21.20","-","0.40","21.10","1","21.40","1","11.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

