"094年11月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,808,679","350","42,223,466","23.80","23.80","23.20","23.50","-","0.35","23.50","37","23.60","23","17.80",
"1504","東元","3,216,410","558","29,557,883","9.25","9.32","9.13","9.20","-","0.13","9.15","67","9.20","214","48.42",
"1506","正道","26,001","11","188,737","7.21","7.28","7.21","7.27","-","0.23","7.27","6","7.46","3","31.61",
"1507","永大","386,184","174","7,859,978","20.65","20.65","20.20","20.20","-","0.45","20.20","1","20.30","2","14.23",
"1513","中興電","2,366,000","598","47,127,850","20.00","20.15","19.65","19.80","-","0.10","19.75","3","19.80","29","10.15",
"1514","亞力","79,000","17","422,170","5.40","5.40","5.29","5.37","-","0.03","5.35","5","5.37","9","",
"1515","力山","238,142","28","1,933,477","8.13","8.13","8.10","8.13"," ","0.00","8.10","7","8.13","30","",
"1517","利奇","285,901","95","1,691,076","6.00","6.00","5.89","5.94","-","0.06","5.90","15","5.94","5","",
"1519","華城","102,000","20","915,360","9.00","9.00","8.92","8.99","-","0.01","8.94","2","8.99","5","49.94",
"1523","開億","136,106","56","3,280,704","24.20","24.40","24.00","24.00","-","0.10","24.00","26","24.20","10","10.39",
"1526","日馳","21,000","6","63,200","3.01","3.10","2.98","2.98","-","0.12","2.98","3","3.09","22","",
"1527","鑽全","396,000","165","30,051,500","76.10","76.10","75.00","75.00","-","1.20","75.00","7","75.90","2","12.38",
"1528","恩德","772,002","130","7,423,958","9.74","9.75","9.58","9.64","+","0.03","9.60","70","9.65","5","9.45",
"1529","樂士","163,000","58","870,190","5.48","5.49","5.26","5.34","-","0.12","5.31","5","5.35","16","25.43",
"1530","亞崴","581,039","217","28,625,937","50.00","50.00","49.00","49.70","-","0.30","49.70","3","50.00","26","9.48",
"1531","高林股","846,349","302","24,208,765","29.00","29.05","28.10","28.30","-","0.70","28.25","5","28.35","16","10.80",
"1532","勤美","421,701","148","8,241,750","19.80","19.80","19.35","19.60","-","0.20","19.40","8","19.60","15","10.71",
"1535","中宇","35,001","11","355,160","10.30","10.30","10.10","10.10","-","0.05","10.05","14","10.10","5","7.77",
"1537","廣隆","548,704","101","8,185,152","14.90","15.10","14.75","15.00"," ","0.00","14.85","1","15.05","20","375.00",
"1538","正峰新","625,019","219","25,139,256","40.00","40.60","40.00","40.60","+","0.60","40.50","50","40.60","19","11.03",
"1539","巨庭","174,000","49","1,194,100","6.82","6.93","6.81","6.81","-","0.02","6.80","10","6.88","5","",
"1540","喬福","76,912","27","1,064,160","13.80","13.95","13.80","13.80","-","0.10","13.80","30","13.85","7","7.42",
"1541","錩泰","21,010","13","195,761","9.17","9.40","9.17","9.30","+","0.13","9.21","1","9.36","2","",
"1560","中砂","117,773","81","8,112,690","68.50","69.10","68.20","69.10"," ","0.00","69.00","4","69.10","8","20.38",
"2371","大同","8,175,807","1,381","67,554,406","8.38","8.44","8.16","8.23","-","0.11","8.22","2","8.23","242","",
"4526","東台","507,098","171","17,318,155","34.10","34.35","34.05","34.10","+","0.05","34.05","33","34.10","12","7.84",
"4532","瑞智","1,342,405","410","30,455,239","22.95","23.00","22.55","22.55","-","0.25","22.55","51","22.60","15","6.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

