"094年08月18日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","552,100","197","3,751,692","6.86","6.86","6.74","6.74","-","0.12","6.74","2","6.75","20","10.53",
"1903","士紙","131,747","73","3,339,231","25.30","25.80","25.25","25.25"," ","0.00","25.25","3","25.45","2","",
"1904","正隆","1,167,304","351","10,557,306","9.07","9.09","9.02","9.03","-","0.02","9.03","474","9.05","31","11.73",
"1905","華紙","4,029,030","627","45,493,419","11.40","11.45","11.20","11.20","-","0.15","11.20","93","11.25","7","15.34",
"1906","寶隆","144,000","46","564,690","4.00","4.08","3.84","3.87","-","0.13","3.87","29","3.95","1","",
"1907","永豐餘","1,089,322","481","12,832,261","11.80","11.85","11.70","11.75","-","0.05","11.70","183","11.75","11","8.33",
"1909","榮成","406,687","104","3,017,670","7.41","7.45","7.40","7.44","-","0.01","7.41","2","7.44","13","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

