"094年09月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,755,485","1,994","426,083,736","48.95","49.00","48.35","48.75","-","0.20","48.70","2","48.75","332","6.99",
"1303","南亞","4,538,258","1,401","178,947,871","39.60","39.70","39.25","39.25","-","0.45","39.20","366","39.25","157","6.35",
"1304","台聚","900,955","209","8,216,279","9.11","9.17","9.09","9.10"," ","0.00","9.09","42","9.10","92","8.43",
"1305","華夏","1,612,408","419","13,417,406","8.28","8.43","8.23","8.25","-","0.03","8.25","21","8.28","30","",
"1307","三芳","63,050","17","955,513","15.05","15.35","15.05","15.35"," ","0.00","15.35","3","15.40","1","11.04",
"1308","亞聚","906,245","234","11,982,698","13.10","13.40","13.10","13.20","+","0.10","13.20","12","13.25","1","7.29",
"1309","台達化","941,818","171","6,920,639","7.31","7.48","7.21","7.21","-","0.03","7.21","2","7.24","1","180.25",
"1310","台苯","1,224,389","399","17,899,864","14.50","14.85","14.45","14.50"," ","0.00","14.50","18","14.55","11","103.57",
"1311","福聚","1,023,027","294","18,147,358","17.65","17.95","17.55","17.70","+","0.05","17.70","25","17.75","23","6.39",
"1312","國喬","1,232,348","221","9,051,290","7.34","7.50","7.25","7.26","-","0.08","7.26","8","7.30","31","12.52",
"1312A","國喬特","6,000","2","58,790","9.85","9.85","9.54","9.54","-","0.28","9.57","2","10.15","3","",
"1313","聯成","1,366,788","319","14,640,946","10.70","10.85","10.65","10.70","+","0.05","10.70","154","10.75","53","10.70",
"1314","中石化","6,997,676","840","57,074,626","8.25","8.27","8.12","8.12","-","0.15","8.11","242","8.12","5","8.37",
"1315","達新","38,001","11","359,939","9.48","9.48","9.45","9.47","-","0.01","9.47","2","9.61","1","11.84",
"1321","大洋","31,000","15","310,100","10.10","10.10","9.95","10.00"," ","0.00","9.99","5","10.00","6","12.20",
"1323","永裕","5,348","15","48,536","9.10","9.15","8.94","9.15","+","0.05","8.94","2","9.10","1","9.95",
"1324","地球","4,745","6","37,683","7.94","7.94","7.93","7.93","-","0.10","7.90","1","8.00","1","20.33",
"1325","恆大","80,000","26","734,370","9.25","9.28","9.14","9.14","-","0.11","9.14","4","9.23","9","",
"1326","台化","4,298,901","1,401","213,023,793","49.60","49.75","49.40","49.50","-","0.10","49.45","317","49.50","5","5.44",
"1715","萬洲","335,391","128","2,648,929","7.80","8.12","7.80","8.12","+","0.32","8.00","1","8.12","11","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

