"094年07月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","270,003","72","1,805,649","6.67","6.74","6.67","6.67"," ","0.00","6.67","18","6.70","7","",
"2614","東森","3,852,049","907","52,000,762","13.50","13.65","13.45","13.45","-","0.05","13.45","99","13.50","33","8.05",
"2901","欣欣","475,000","165","7,169,450","15.40","15.50","14.85","14.85","-","0.50","14.85","5","14.90","2","99.00",
"2903","遠百","17,734,000","1,702","340,089,943","19.35","19.40","18.90","19.05","-","0.25","19.05","132","19.20","8","11.62",
"2905","三商","734,390","117","6,840,085","9.34","9.45","9.20","9.20","-","0.15","9.20","4","9.25","3","",
"2906","高林","409,737","74","4,481,509","11.00","11.00","10.90","10.90","-","0.10","10.90","266","10.95","18","13.46",
"2908","特力","169,500","37","3,834,689","22.60","22.65","22.50","22.60"," ","0.00","22.60","1","22.65","3","10.76",
"2910","統領","1,001","2","24,824","24.80","24.80","24.80","24.80","+","0.10","23.85","1","25.00","1","24.08",
"2911","麗嬰房","467,442","205","7,293,276","15.75","15.80","15.50","15.55","-","0.05","15.55","1","15.60","10","17.09",
"2912","統一超","431,558","225","26,307,586","61.60","61.60","60.60","60.70","-","0.90","60.70","5","60.90","9","19.03",
"2913","農林","5,614,967","839","34,661,916","6.12","6.26","6.10","6.17","+","0.05","6.17","17","6.18","12","",
"2915","潤泰全","1,670,019","382","20,669,878","12.30","12.50","12.25","12.45","+","0.15","12.40","26","12.45","50","103.75",
"9801","力霸","542,004","147","1,581,141","2.95","2.96","2.87","2.87","-","0.08","2.87","5","2.94","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

