"095年09月25日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,250,309","786","101,770,121","23.80","24.10","23.75","24.10","+","0.35","24.05","48","24.10","278","16.07",
"1102","亞泥","3,443,042","823","83,059,353","23.90","24.35","23.90","24.35","+","0.35","24.30","19","24.35","34","8.85",
"1103","嘉泥","4,898,813","1,086","86,442,206","17.70","17.90","17.40","17.80","+","0.10","17.75","34","17.80","190","4.20",
"1104","環泥","2,935,301","534","32,672,704","11.20","11.35","11.00","11.35","+","0.15","11.25","20","11.35","27","9.70",
"1108","幸福","860,555","188","7,409,930","8.66","8.73","8.51","8.65","+","0.02","8.60","50","8.65","89","10.42",
"1109","信大","412,579","118","4,349,458","10.50","10.65","10.50","10.60","+","0.10","10.55","13","10.60","52","6.75",
"1110","東泥","347,911","81","2,364,454","6.75","6.84","6.73","6.84","+","0.09","6.80","14","6.84","4","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

