"095年10月30日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","198,268","92","3,410,113","17.30","17.30","17.10","17.15","+","0.05","17.10","214","17.15","12","30.63",
"2702","華園","464,937","231","15,620,564","33.50","33.90","33.25","33.40","+","0.40","33.40","4","33.45","9","72.61",
"2704","國賓","1,212,299","379","39,068,594","32.00","32.45","32.00","32.20","+","0.20","32.20","48","32.25","21","32.20",
"2705","六福","782,126","317","18,821,407","23.90","24.20","23.90","24.10","+","0.10","24.10","72","24.15","18","2,410.00",
"2706","第一店","83,041","57","2,770,155","33.20","33.80","33.15","33.40","-","0.10","33.40","1","33.45","1","27.83",
"2707","晶華","132,270","92","11,708,925","88.50","89.00","88.20","88.20","-","0.30","88.20","2","88.60","9","22.56",
"9943","好樂迪","38,000","15","703,100","18.55","18.55","18.50","18.50"," ","0.00","18.50","18","18.55","3","18.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

