"094年07月12日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,213,015","189","33,200,458","27.20","27.50","27.15","27.15","-","0.25","27.15","5","27.35","5","25.14",
"1504","東元","3,010,627","493","27,874,511","9.32","9.32","9.21","9.25","+","0.05","9.25","90","9.27","3","",
"1506","正道","57,105","25","452,038","8.05","8.05","7.83","7.99","+","0.04","7.95","40","8.00","10","44.39",
"1507","永大","638,508","278","11,140,815","17.55","17.55","17.30","17.50","+","0.20","17.35","11","17.50","28","12.77",
"1513","中興電","1,776,015","311","24,968,407","14.15","14.20","13.95","14.05"," ","0.00","14.00","72","14.05","9","7.59",
"1514","亞力","151,015","39","972,466","6.47","6.50","6.40","6.47"," ","0.00","6.42","5","6.47","16","30.81",
"1515","力山","343,015","45","3,271,571","9.54","9.57","9.50","9.56"," ","0.00","9.53","10","9.56","6","22.76",
"1517","利奇","646,986","154","5,526,169","8.55","8.59","8.51","8.57","+","0.05","8.55","1","8.57","21","32.96",
"1519","華城","1,044,673","158","10,365,279","9.80","10.00","9.80","10.00","+","0.17","9.89","17","10.00","76","",
"1523","開億","281,456","95","7,003,787","25.50","25.50","24.70","24.70","-","0.30","24.65","12","24.70","3","6.77",
"1526","日馳","107,250","23","483,552","4.50","4.55","4.48","4.50","+","0.02","4.50","6","4.53","11","",
"1527","鑽全","652,878","264","46,495,949","70.20","72.20","70.20","72.10","+","2.10","72.00","2","72.10","2","12.94",
"1528","恩德","547,015","107","5,550,153","10.50","10.50","10.00","10.20","-","0.20","10.00","10","10.20","8","13.60",
"1529","樂士","993,015","108","5,367,091","5.45","5.49","5.38","5.39","-","0.10","5.39","12","5.44","67","",
"1530","亞崴","135,014","75","7,175,676","53.10","53.50","53.00","53.10","-","0.70","53.00","6","53.10","2","9.47",
"1531","高林股","449,000","119","14,650,900","32.80","32.80","32.50","32.60","-","0.20","32.60","10","32.65","12","13.99",
"1532","勤美","412,237","198","10,850,264","26.25","26.50","26.15","26.45","+","0.20","26.30","13","26.45","10","8.70",
"1535","中宇","739,023","210","8,921,787","12.25","12.25","12.00","12.00","-","0.25","12.00","2","12.05","5","13.79",
"1537","廣隆","8,015","7","111,607","14.00","14.00","13.90","13.95","-","0.05","13.45","2","14.00","5","",
"1538","正峰新","343,945","121","12,000,554","35.00","35.00","34.70","35.00"," ","0.00","34.95","1","35.00","58","29.17",
"1539","巨庭","130,000","37","891,700","6.80","6.90","6.80","6.83","+","0.03","6.83","5","6.85","5","",
"1540","喬福","278,014","173","4,333,337","15.75","15.80","15.50","15.70","-","0.15","15.60","2","15.70","3","9.29",
"1541","錩泰","15,215","9","171,916","11.30","11.30","11.30","11.30"," ","0.00","11.05","3","11.35","11","",
"1560","中砂","152,003","83","13,387,962","88.10","88.60","87.50","88.00"," ","0.00","87.60","100","88.00","2","16.45",
"2371","大同","50,160,270","5,580","510,628,306","9.94","10.45","9.84","10.45","+","0.64","10.40","1,095","10.45","2,589","",
"4526","東台","217,300","81","8,807,977","40.60","40.80","40.35","40.40","-","0.40","40.40","1","40.50","5","8.61",
"4532","瑞智","1,715,902","464","45,475,958","26.25","26.60","26.25","26.60","+","0.45","26.60","34","26.65","34","8.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

