"095年11月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,799,998","356","10,877,933","6.08","6.12","5.97","6.05","-","0.03","6.03","1","6.05","2","7.47",
"1436","華友聯","474,559","76","4,537,329","9.50","9.75","9.50","9.70","+","0.20","9.50","10","9.70","1","107.78",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.82","3","0.93","3","",
"1442","名軒","3,566,688","812","54,832,832","15.90","16.00","14.65","14.65","-","0.75","14.65","10","14.80","1","7.92",
"1805","寶徠","361,628","39","613,876","1.71","1.74","1.68","1.73","+","0.02","1.73","15","1.74","33","2.62",
"1808","潤隆","987,896","637","49,852,204","49.30","52.00","49.00","49.20","+","0.55","49.20","4","49.30","3","6.46",
"2501","國建","21,899,794","4,799","485,453,212","21.40","22.70","21.40","22.00","+","0.50","21.90","116","22.00","11","29.33",
"2504","國產","48,580,771","8,482","812,063,901","16.80","17.20","16.25","16.35","-","0.30","16.35","1,203","16.40","214","19.01",
"2505","國揚","13,916,969","3,040","321,263,808","23.00","23.80","22.00","22.90","+","0.45","22.60","3","22.90","3","190.83",
"2506","太設","31,898,058","2,683","166,038,128","5.21","5.21","5.07","5.21","+","0.34","5.20","9","5.21","82","9.14",
"2509","全坤建","2,549,202","824","59,074,583","23.70","24.30","21.95","21.95","-","1.60","--","0","21.95","31","13.98",
"2511","太子","15,207,768","2,573","358,489,715","23.50","24.50","22.55","22.55","-","0.95","22.55","28","22.85","50","28.19",
"2515","中工","67,199,902","6,521","360,804,664","5.32","5.49","5.18","5.20","-","0.08","5.20","245","5.21","62","28.89",
"2516","新建","6,345,001","704","21,341,067","3.25","3.38","3.20","3.38","+","0.22","3.37","50","3.38","80","",
"2520","冠德","55,068,314","7,017","765,984,186","13.95","14.35","13.25","13.45"," ","0.00","13.40","79","13.45","68","24.45",
"2524","京城","5,824,743","1,971","214,278,298","37.30","37.85","35.00","35.20","-","1.80","35.20","43","35.50","1","12.22",
"2526","大陸","25,478,468","5,726","630,427,570","24.55","25.80","23.60","23.60","-","0.60","23.60","50","23.80","57","7.04",
