"094年07月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","3,763,171","1,041","74,192,257","19.75","19.80","19.50","19.80","+","0.20","19.75","517","19.80","491","16.50",
"1102","亞泥","2,575,883","485","54,113,236","21.10","21.15","20.85","20.90","-","0.20","20.90","90","21.05","62","7.55",
"1103","嘉泥","1,274,640","598","15,567,025","12.35","12.35","12.15","12.30"," ","0.00","12.30","31","12.35","39","",
"1104","環泥","763,011","159","9,214,682","12.25","12.25","12.00","12.10"," ","0.00","12.05","21","12.10","60","7.33",
"1108","幸福","458,000","107","3,438,740","7.54","7.57","7.48","7.50","-","0.04","7.49","10","7.50","3","",
"1109","信大","161,453","51","1,530,262","9.50","9.54","9.40","9.54","+","0.12","9.53","1","9.54","9","13.07",
"1110","東泥","395,647","61","2,632,485","6.66","6.68","6.63","6.68","+","0.01","6.64","18","6.68","23","35.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

