"095年11月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,616,896","1,333","185,152,326","21.55","21.70","21.40","21.50","+","0.05","21.50","122","21.55","91","",
"2807","竹商銀","548,044","284","12,839,851","23.35","23.50","23.35","23.40","+","0.05","23.40","93","23.45","23","",
"2809","京城銀","338,789","141","3,462,303","10.25","10.30","10.15","10.15","-","0.10","10.15","41","10.20","21","",
"2812","台中銀","5,909,882","721","37,131,706","6.20","6.45","6.11","6.35","+","0.20","6.34","10","6.35","137","",
"2816","旺旺保","828,728","168","4,886,326","5.95","5.95","5.84","5.91","+","0.07","5.90","9","5.91","6","53.73",
"2820","華票","1,587,110","351","13,316,610","8.36","8.42","8.36","8.38","+","0.03","8.38","17","8.39","28","10.10",
"2823","中壽","5,991,389","1,324","101,393,217","17.10","17.30","16.75","16.80","-","0.55","16.80","9","16.90","81","21.82",
"2827","中聯","86,382","71","361,977","4.16","4.38","4.15","4.25","+","0.04","4.25","7","4.36","8","",
"2831","中華銀","5,320,802","502","18,250,345","3.43","3.43","3.43","3.43","+","0.22","3.43","19,863","--","0","",
"2832","台產","3,578,303","737","69,173,986","19.50","19.60","19.05","19.05","-","0.15","19.05","20","19.10","57","8.43",
"2833","台壽保","247,577","99","9,806,297","39.70","39.80","39.55","39.55"," ","0.00","39.55","3","39.60","4","12.44",
"2834","臺企銀","10,483,445","913","104,478,921","9.99","10.00","9.91","9.93","+","0.03","9.93","46","9.95","99","",
"2836","高雄銀","1,652,119","300","25,085,098","15.20","15.30","15.05","15.30","+","0.25","15.25","20","15.30","137","15.45",
"2837","萬泰銀","863,472","219","10,614,404","12.35","12.35","12.20","12.30","-","0.05","12.25","70","12.30","113","",
"2838","聯邦銀","390,841","67","3,534,170","9.06","9.10","9.02","9.06","+","0.03","9.06","1","9.09","12","",
"2845","遠東銀","4,124,412","1,157","63,594,699","15.55","15.70","15.25","15.35","-","0.20","15.35","71","15.40","14","",
"2847","大眾銀","6,937,896","900","67,215,770","9.65","9.73","9.60","9.70","+","0.09","9.70","34","9.71","157","",
