"095年05月08日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,560,798","1,723","148,140,263","34.10","34.10","31.75","32.00","-","2.10","32.00","27","32.05","2","16.24",
"2301","光寶科","14,018,938","4,490","771,989,236","53.90","55.80","53.80","55.30","+","1.80","55.30","435","55.40","30","15.58",
"2302","麗正","4,670,192","657","20,218,158","4.40","4.40","4.21","4.38","+","0.26","4.37","12","4.38","8","31.29",
"2303","聯電","41,943,337","6,225","948,355,229","22.60","22.75","22.50","22.60","+","0.15","22.55","1,504","22.60","1,017","25.11",
"2305","全友","684,241","222","2,792,713","3.98","4.15","3.97","4.11","+","0.13","4.11","1","4.12","10","",
"2308","台達電","9,454,317","4,048","946,800,312","100.00","101.50","98.50","100.00","+","2.00","100.00","192","100.50","139","20.83",
"2311","日月光","34,777,990","8,150","1,281,284,577","37.30","37.30","36.45","37.10","-","0.20","37.05","186","37.10","3","",
"2312","金寶","8,094,680","1,716","113,107,301","14.00","14.10","13.85","14.00","+","0.10","14.00","122","14.05","706","13.73",
"2313","華通","24,334,476","3,350","391,084,442","16.25","16.40","15.85","15.85","-","0.35","15.85","390","15.90","26","27.81",
"2314","台揚","11,005,458","2,353","155,118,650","14.30","14.40","13.85","14.00"," ","0.00","14.00","758","14.10","31","35.90",
"2315","神達","12,669,572","3,908","491,686,468","39.90","39.90","38.25","38.50","-","0.75","38.50","122","38.80","10","8.79",
"2316","楠梓電","9,828,971","2,259","138,243,156","14.30","14.40","13.90","14.00","-","0.25","13.95","414","14.00","26","19.72",
"2317","鴻海","8,031,934","3,887","1,837,027,756","229.50","231.50","224.00","231.50","+","2.00","231.00","103","231.50","46","21.51",
"2321","東訊","10,996,905","2,046","168,688,040","15.15","15.50","15.05","15.45","+","0.40","15.40","127","15.45","49","12.26",
