"095年01月03日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","10,593,671","1,672","115,108,529","10.40","11.10","10.40","11.10","+","0.70","11.10","1,370","--","0","39.64",
"2321","東訊","2,684,408","690","38,755,514","14.25","14.60","14.20","14.55","+","0.40","14.50","143","14.55","208","12.99",
"2332","友訊","2,726,393","963","103,449,113","37.50","38.30","37.30","37.80","+","0.30","37.80","8","37.90","39","12.48",
"2345","智邦","25,645,464","5,864","489,443,054","18.50","19.50","18.30","19.30","+","1.05","19.25","27","19.30","10","",
"2391","合勤","2,928,079","1,309","178,535,792","60.80","61.40","60.60","60.80","+","0.10","60.80","10","60.90","30","14.76",
"2412","中華電","5,309,792","1,348","299,800,167","56.60","56.90","56.20","56.90","+","0.30","56.80","89","56.90","9","11.27",
"2419","仲琦","4,800,963","757","41,001,468","8.11","8.67","8.11","8.67","+","0.56","8.67","4,329","--","0","",
"2432","倚天","4,817,819","1,481","116,025,247","23.40","24.30","23.40","24.30","+","1.00","24.20","24","24.30","59","",
"2439","美律","11,723,364","4,437","1,238,276,084","103.00","109.00","100.50","107.00","+","5.00","107.00","19","107.50","112","27.94",
"2444","兆勁","1,701,768","386","18,429,708","10.65","11.00","10.60","10.60","+","0.15","10.60","79","10.65","5","",
"2450","神腦","762,999","337","12,922,983","16.70","17.20","16.70","17.10","+","0.50","17.00","10","17.10","26","28.98",
"2455","全新","850,000","254","13,005,850","15.45","15.50","15.10","15.30"," ","0.00","15.30","4","15.40","3","",
"2485","兆赫","12,297,404","3,982","392,210,916","31.40","32.50","31.00","31.25","+","0.25","31.25","149","31.30","86","26.94",
"2494","廣業科","14,065","22","25,709","1.94","1.94","1.81","1.81","-","0.13","--","0","1.94","2","",
"2498","宏達電","12,190,588","7,503","7,811,988,028","634.00","654.00","627.00","633.00","-","1.00","633.00","17","634.00","25","27.85",
"3025","星通","847,730","175","12,418,674","14.25","15.00","14.20","14.75","+","0.55","14.75","33","14.80","15","",
"3027","盛達","376,038","165","5,166,259","13.60","13.90","13.60","13.70","+","0.15","13.70","20","13.75","23","13.98",
"3045","台灣大","4,323,326","1,094","124,143,524","28.65","29.00","28.40","28.95","+","0.40","28.90","110","28.95","87","9.28",
"3047","訊舟","5,422,872","1,038","75,183,308","14.05","14.05","13.50","13.60","+","0.45","13.60","93","13.65","25","36.76",
"3062","建漢","2,781,309","699","117,232,110","42.15","42.15","42.15","42.15","+","2.75","42.15","9,377","--","0","25.09",
"3311","閎暉","2,811,802","1,254","444,657,020","153.00","161.50","151.00","161.50","+","10.50","161.50","799","--","0","20.81",
"3380","明泰","6,593,500","1,607","244,152,950","36.60","37.80","36.20","36.55","+","0.05","36.55","90","36.70","2","12.47",
"4904","遠傳","4,757,237","862","177,020,419","36.90","37.80","36.80","37.60","+","0.70","37.55","267","37.60","25","9.84",
"4906","正文","8,975,748","2,736","472,891,740","51.00","53.50","51.00","52.00","+","1.20","52.00","21","52.30","12","14.48",
"6136","富爾特","1,043,871","400","17,795,185","16.50","17.45","16.50","16.95","+","0.60","16.95","1","17.00","16","12.02",
"6142","友勁","3,845,509","1,406","156,802,451","40.20","41.30","40.10","40.50","+","0.60","40.50","157","40.55","5","9.20",
"6216","居易","443,626","237","12,922,403","28.10","29.90","28.10","29.00","+","0.95","29.00","18","29.25","2","11.79",
"6285","啟碁","6,185,078","2,516","475,616,785","73.90","78.60","73.60","78.60","+","5.10","78.60","309","--","0","22.52",
"8078","華寶","12,352,161","5,898","2,036,572,743","162.00","169.50","161.00","164.00","+","2.00","163.50","1","164.00","49","19.36",
"8101","華冠","21,513,548","6,511","777,428,405","35.10","37.05","35.10","35.50","+","0.40","35.45","5","35.50","655","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

