"095年10月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","817,857","369","23,622,644","29.00","29.10","28.60","28.60","-","0.20","28.60","8","28.70","12","26.98",
"2308","台達電","5,126,619","2,420","496,299,028","96.50","97.10","96.30","96.60","+","0.70","96.60","5","96.70","77","18.44",
"2313","華通","12,337,667","2,874","183,079,836","14.90","15.00","14.65","14.70","-","0.10","14.70","135","14.75","45","17.71",
"2316","楠梓電","4,175,116","1,045","49,124,966","11.85","11.90","11.60","11.60","-","0.15","11.60","301","11.70","26","15.89",
"2327","國巨","16,595,445","3,098","213,682,688","12.85","13.05","12.70","12.70","-","0.05","12.70","1,410","12.75","138","23.96",
"2328","廣宇","28,400,848","8,184","1,562,995,857","57.50","57.80","53.50","53.50","-","4.00","--","0","53.50","1,340","40.53",
"2355","敬鵬","1,789,557","424","38,752,819","21.55","21.90","21.55","21.60"," ","0.00","21.55","24","21.60","10","7.88",
"2367","燿華","4,122,049","893","55,348,788","13.50","13.60","13.25","13.25","-","0.25","13.25","123","13.30","62","6.76",
"2368","金像電","8,182,297","1,829","169,790,501","20.70","20.95","20.55","20.55","+","0.10","20.55","202","20.60","4","7.70",
"2375","凱美","12,038,089","2,188","91,859,481","7.60","7.89","7.45","7.52","-","0.03","7.51","123","7.52","4","",
"2383","台光電","10,648,554","3,175","187,922,432","17.35","17.90","17.30","17.60","+","0.40","17.55","19","17.60","10","18.53",
"2385","群光","2,177,521","867","86,385,370","40.30","40.30","39.30","39.40","-","0.55","39.35","12","39.40","23","15.04",
"2392","正崴","4,609,562","2,750","535,020,630","116.00","117.50","115.00","115.00","-","0.50","115.00","856","115.50","239","22.29",
"2402","毅嘉","4,907,285","1,758","177,989,542","35.70","36.70","35.65","35.80","+","0.30","35.80","50","35.85","35","25.94",
"2413","環科","4,047,923","954","64,587,790","15.40","16.25","15.20","16.25","+","1.05","16.25","98","--","0","",
"2415","錩新","126,613","38","1,576,339","12.45","12.65","12.40","12.40"," ","0.00","12.40","9","12.45","1","41.33",
"2420","新巨","4,849,674","1,370","126,886,016","26.10","26.50","25.60","25.70","-","0.20","25.65","76","25.70","3","10.16",
"2421","建準","4,985,010","1,000","92,824,866","18.10","19.00","18.00","18.10","+","0.15","18.10","13","18.25","5","16.31",
"2428","興勤","1,552,353","485","40,314,716","26.00","26.40","25.60","25.80","-","0.15","25.70","40","25.80","5","24.11",
"2429","銘旺科","10,236","4","24,331","2.38","2.38","2.38","2.38","X","0.00","--","0","2.30","20","",
"2431","聯昌","698,834","155","6,461,857","9.17","9.40","9.14","9.30","+","0.13","9.15","3","9.30","16","11.34",
"2440","太空梭","2,995,428","346","10,879,495","3.65","3.75","3.50","3.75","+","0.11","3.65","10","3.75","2","",
"2452","乾坤","797,278","340","30,473,739","38.70","38.80","37.70","37.80","-","0.30","37.80","16","37.85","1","13.70",
"2456","奇力新","2,180,430","678","38,907,238","17.65","18.10","17.55","17.65","+","0.10","17.65","4","17.70","1","11.85",
"2457","飛宏","3,444,711","1,136","62,499,750","18.25","18.25","18.00","18.00","+","0.20","18.00","154","18.05","12","10.59",
"2460","建通","6,311,816","2,590","296,611,759","47.50","49.00","44.60","45.50","-","1.05","45.50","4","45.60","2","24.73",
"2462","良得電","775,302","184","12,302,706","16.00","16.00","15.75","15.75","+","0.05","15.75","31","15.85","9","8.70",
"2467","志聖","968,365","329","19,884,735","20.80","20.80","20.40","20.55","-","0.25","20.50","63","20.60","29","8.35",
"2469","力信","2,337,195","785","58,720,575","25.20","25.35","24.90","25.15","+","0.15","25.15","99","25.20","46","14.97",
"2472","立隆電","6,702,960","1,476","100,883,875","14.70","15.40","14.60","14.60","+","0.20","14.60","5","14.65","42","42.94",
"2476","鉅祥","1,675,616","959","75,781,283","44.50","45.60","44.50","45.30","+","0.20","45.30","30","45.40","26","18.64",
"2478","大毅","124,511","62","4,463,584","35.80","35.95","35.80","35.90","-","0.05","35.90","9","35.95","2","19.83",
"2483","百容","3,348,541","680","81,676,546","23.50","24.60","23.50","24.60","+","1.60","24.60","3,990","--","0","14.22",
"2484","希華","1,344,764","463","26,105,740","19.25","19.55","19.25","19.50","+","0.40","19.45","60","19.50","6","11.21",
"2492","華新科","9,221,364","2,392","256,808,218","27.90","28.05","27.65","27.70","+","0.10","27.70","33","27.75","15","12.88",
"2493","揚博","760,172","269","10,116,882","13.35","13.40","13.10","13.15","-","0.10","13.15","4","13.20","1","10.69",
"3003","健和興","813,999","350","26,571,558","32.80","33.20","32.15","32.20"," ","0.00","32.20","15","32.40","1","18.19",
"3011","今皓","551,169","275","8,690,528","15.70","15.95","15.60","15.70","+","0.20","15.70","23","15.75","15","14.14",
"3015","全漢","1,707,526","412","70,380,829","41.50","41.50","40.95","40.95","-","0.05","40.95","192","41.00","55","14.47",
"3021","鴻名","7,577","13","70,462","9.30","9.30","9.30","9.30","+","0.32","9.30","4","9.40","2","",
"3023","信邦","2,274,483","1,061","83,587,276","37.10","37.30","36.30","36.35","-","0.55","36.35","46","36.40","4","9.23",
"3026","禾伸堂","2,042,680","915","109,728,440","53.80","54.20","53.20","53.20","-","0.40","53.20","70","53.30","3","11.88",
"3032","偉訓","207,046","109","3,467,711","16.60","16.90","16.55","16.80","+","0.25","16.75","5","16.80","2","9.13",
"3037","欣興","25,937,137","7,562","1,088,792,479","42.00","42.60","41.35","41.40"," ","0.00","41.35","36","41.40","66","9.76",
"3042","晶技","2,310,124","916","114,255,557","49.60","49.90","49.00","49.20","+","0.10","49.20","19","49.25","2","16.08",
"3044","健鼎","784,793","316","79,529,988","102.00","102.50","100.50","101.50"," ","0.00","101.00","84","101.50","222","13.41",
"3058","立德","847,174","287","14,872,576","17.50","17.75","17.40","17.55","+","0.15","17.55","9","17.60","36","13.10",
