"095年07月25日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","95,713,184","18,210","2,972,101,105","31.00","31.25","30.95","31.10","+","0.30","31.05","2,353","31.10","941","8.08",
"2002A","中鋼特","48,000","17","1,628,200","33.75","34.00","33.70","34.00","+","0.40","33.70","10","34.00","20","",
"2006","東和鋼鐵","2,625,111","644","62,723,234","24.00","24.05","23.80","23.90","+","0.20","23.85","38","23.90","70","7.61",
"2007","燁興","965,541","181","3,277,123","3.39","3.45","3.36","3.37","+","0.01","3.37","55","3.39","4","",
"2008","高興昌","94,411","43","566,707","6.00","6.04","5.96","5.96","+","0.01","5.96","27","5.99","7","",
"2009","第一銅","1,790,324","396","20,130,461","11.25","11.30","11.20","11.25","+","0.15","11.20","127","11.25","16","11.03",
"2010","春源","263,500","69","3,359,949","12.80","12.80","12.70","12.70"," ","0.00","12.70","51","12.75","117","9.07",
"2012","春雨","1,285,539","82","11,408,121","8.86","8.98","8.80","8.88","+","0.08","8.88","15","8.89","3","21.66",
"2013","中鋼構","57,693","29","738,064","12.85","12.85","12.70","12.80","+","0.10","12.80","10","12.85","1","11.74",
"2014","中鴻","4,570,715","906","57,103,284","12.50","12.70","12.40","12.50","+","0.10","12.45","82","12.50","74","",
"2015","豐興","877,310","254","25,259,511","28.50","29.20","28.50","28.75"," ","0.00","28.75","32","28.80","14","8.31",
"2017","官田鋼","1,153,035","151","6,558,594","5.75","5.78","5.55","5.61","-","0.05","5.61","46","5.62","1","",
"2020","美亞","91,010","13","1,699,184","18.60","18.70","18.60","18.70"," ","0.00","18.65","15","18.80","14","",
"2022","聚亨","2,061,517","309","10,361,989","5.10","5.10","5.01","5.01","-","0.01","5.01","57","5.02","88","",
"2023","燁輝","4,057,339","548","49,429,864","12.20","12.35","12.10","12.20","+","0.05","12.20","366","12.25","201","17.94",
"2024","志聯","148,414","45","656,039","4.41","4.50","4.26","4.48","+","0.10","4.38","21","4.48","9","",
"2025","千興","9,041,354","1,554","94,897,159","10.50","10.70","10.25","10.40","+","0.10","10.35","58","10.40","161","",
"2027","大成鋼","3,571,264","961","85,824,329","24.05","24.20","23.85","23.95","+","0.45","23.90","23","23.95","1","11.63",
"2028","威致","189,776","52","792,308","4.20","4.22","4.14","4.17","+","0.01","4.17","11","4.19","3","",
"2029","盛餘","373,000","72","9,524,400","25.50","25.90","25.50","25.70","+","0.20","25.50","72","25.70","5","12.79",
"2030","彰源","1,465,369","429","23,431,654","16.20","16.25","15.85","15.90","+","0.05","15.90","10","15.95","32","10.06",
"2031","新光鋼","500,052","191","9,869,927","19.75","20.00","19.60","19.60","+","0.15","19.60","25","19.70","2","",
"2032","新鋼","281,250","137","4,254,562","15.30","15.30","14.80","14.80","-","0.10","14.80","4","14.90","4","",
"2033","佳大","52,000","17","395,830","7.64","7.64","7.57","7.64","+","0.09","7.60","2","7.66","5","40.21",
"2034","允強","2,807,000","1,005","85,974,249","31.00","31.00","30.30","30.50","+","0.75","30.45","15","30.50","45","19.93",
"3004","豐達科","0","0","0","--","--","--","--"," ","0.00","1.68","1","1.82","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

