"095年09月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,379,045","3,003","379,252,527","24.15","24.95","24.15","24.75","+","0.65","24.75","16","24.80","145","16.50",
"1102","亞泥","3,015,628","646","73,504,551","24.35","24.50","24.20","24.30","-","0.05","24.25","16","24.30","1","8.84",
"1103","嘉泥","3,344,856","744","59,010,375","17.80","17.80","17.55","17.60","-","0.20","17.55","123","17.60","29","4.15",
"1104","環泥","2,027,087","383","22,503,943","11.30","11.30","11.00","11.20","-","0.15","11.05","47","11.20","173","9.57",
"1108","幸福","931,298","211","8,068,841","8.68","8.80","8.57","8.60","-","0.05","8.60","22","8.63","3","10.36",
"1109","信大","335,962","104","3,568,799","10.60","10.70","10.45","10.60"," ","0.00","10.50","10","10.60","11","6.75",
"1110","東泥","220,000","50","1,494,040","6.84","6.87","6.75","6.75","-","0.09","6.75","14","6.77","1","13.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

