"094年01月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","773,629","137","3,809,035","4.90","5.05","4.85","4.95","+","0.03","4.94","8","4.95","111","",
"2303","聯電","111,769,527","20,475","2,136,158,850","19.50","19.60","18.80","18.90","-","0.50","18.90","565","19.00","5,708","9.00",
"2311","日月光","20,597,413","4,353","456,495,305","22.20","22.50","22.00","22.00","-","0.20","22.00","677","22.10","114","11.64",
"2325","矽品","12,024,611","2,429","277,191,898","23.20","23.40","22.60","23.10"," ","0.00","23.10","50","23.20","183","9.13",
"2329","華泰","1,533,957","287","4,760,301","3.13","3.18","3.05","3.05","-","0.08","3.05","152","3.06","10","",
"2330","台積電","35,955,679","6,580","1,695,906,796","47.30","47.80","46.50","46.80","-","0.20","46.70","612","46.80","1,079","12.65",
"2337","旺宏","21,640,008","2,930","142,848,554","6.60","6.75","6.50","6.50","-","0.10","6.50","2,938","6.60","599","162.50",
"2338","光罩","1,018,809","235","16,026,069","15.80","15.90","15.50","15.70","-","0.10","15.60","21","15.70","51","7.77",
"2342","茂矽","1,226,459","169","2,833,486","2.35","2.39","2.24","2.30","-","0.05","2.28","25","2.30","26","1.62",
"2344","華邦電","8,882,955","1,695","103,531,263","11.65","11.75","11.60","11.70","+","0.10","11.65","874","11.70","375","14.27",
"2351","順德","268,432","89","3,657,608","13.80","13.85","13.35","13.45","-","0.35","13.45","1","13.55","2","8.15",
"2363","矽統","14,727,743","2,589","161,334,497","11.30","11.40","10.65","10.85","-","0.40","10.80","459","10.85","2","",
"2369","菱生","2,798,728","631","34,373,187","12.75","12.80","11.90","11.90","-","0.85","--","0","11.90","1,704","5.64",
"2379","瑞昱","3,855,202","1,429","125,797,844","32.60","33.10","32.20","32.60"," ","0.00","32.50","100","32.60","24","10.62",
"2388","威盛","8,879,685","2,132","142,031,523","15.90","16.30","15.80","16.10","+","0.20","16.10","41","16.20","550","",
"2401","凌陽","2,504,157","814","107,320,917","43.00","43.30","42.40","42.90","+","0.10","42.90","41","43.00","19","11.75",
"2408","南亞科","34,236,226","6,316","793,159,947","23.20","23.50","22.80","23.40","+","0.20","23.30","301","23.40","189","12.32",
"2434","統懋","62,000","20","654,650","10.40","10.70","10.40","10.55","-","0.20","10.40","3","10.55","1","12.87",
"2436","偉詮電","297,217","115","3,746,208","12.55","12.90","12.40","12.50"," ","0.00","12.50","12","12.55","3","8.33",
"2441","超豐","1,788,639","576","48,876,594","27.50","27.90","27.00","27.40","-","0.10","27.40","3","27.50","51","5.92",
"2446","全懋","4,661,655","1,106","78,062,018","17.00","17.20","16.40","16.60","-","0.30","16.50","122","16.60","1","12.77",
"2449","京元電子","14,589,080","3,140","268,814,222","19.40","19.50","17.90","18.30","-","0.90","18.30","104","18.40","144","4.80",
"2451","創見","292,194","184","19,324,409","66.00","66.50","66.00","66.00"," ","0.00","66.00","165","66.50","29","9.71",
"2454","聯發科","2,940,338","1,718","563,999,761","193.00","195.00","189.00","190.00","-","2.00","190.00","163","191.00","59","8.84",
"2458","義隆","859,544","255","14,474,902","16.80","17.00","16.70","16.90","+","0.10","16.80","58","16.90","32","7.48",
"2473","思源","174,873","115","11,332,454","65.00","65.50","64.50","64.50","-","0.50","64.50","1","65.00","20","13.61",
"2481","強茂","809,491","278","16,195,729","20.20","20.40","19.70","20.00","-","0.20","19.90","3","20.00","33","6.87",
"3006","晶豪科","2,551,936","1,140","168,735,634","66.50","67.00","65.50","66.00"," ","0.00","65.50","205","66.00","124","4.57",
"3014","聯陽","118,200","38","1,313,198","11.40","11.40","11.00","11.00","-","0.30","11.00","17","11.10","33","9.73",
"3016","嘉晶","88,000","26","1,123,300","12.70","13.15","12.10","12.80","-","0.20","12.75","1","12.80","4","23.70",
"3034","聯詠","3,564,593","1,205","355,816,861","101.50","102.00","98.00","101.00","-","0.50","100.50","10","101.00","131","11.39",
"3035","智原","278,944","159","13,937,180","50.50","50.50","49.70","50.00","+","0.40","49.90","2","50.00","41","10.14",
"3041","揚智","1,817,447","518","34,029,297","18.90","19.10","18.30","18.80","-","0.10","18.80","87","18.90","67","",
"3054","立萬利","81,000","23","734,300","9.10","9.15","9.00","9.00","-","0.10","9.00","12","9.05","1","",
"3063","飛信","454,371","186","7,991,904","17.90","18.00","17.30","17.50","-","0.40","17.50","4","17.70","8","5.95",
"3189","景碩","2,784,165","918","115,474,290","44.00","44.40","40.80","41.00","-","2.80","40.90","10","41.00","21","7.07",
"5305","敦南","1,392,741","432","33,523,925","24.50","24.70","23.60","24.00","-","0.50","24.00","8","24.10","15","8.25",
"5471","松翰","877,444","267","33,170,585","37.30","38.10","37.30","37.80","+","0.50","37.80","7","37.90","9","8.24",
"6202","盛群","30,901","22","1,071,291","34.60","34.80","34.50","34.70","-","0.10","34.40","3","34.80","3","9.43",
"6239","力成","4,289,806","1,190","289,923,289","68.00","68.50","67.00","67.50"," ","0.00","67.50","74","68.00","98","10.17",
"6257","矽格","2,239,812","729","42,611,953","20.20","20.20","18.60","18.90","-","1.10","18.90","4","19.00","31","6.04",
"6286","立錡","292,874","173","17,312,066","59.00","60.00","58.50","60.00","+","1.50","59.50","2","60.00","10","9.58",
"8016","矽創","149,505","98","12,144,197","82.00","82.00","80.50","81.50","+","0.50","81.50","10","82.00","22","11.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

