"094年10月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","3,554,000","672","150,156,500","42.25","42.25","42.25","42.25","+","2.75","42.25","1,473","--","0","18.53",
"1512","瑞利","3,976,000","648","39,218,580","9.68","9.92","9.68","9.90","+","0.61","9.87","10","9.90","2","15.23",
"1521","大億","647,002","290","18,590,103","28.20","28.90","27.70","28.90","+","1.85","28.90","162","--","0","8.38",
"1522","堤維西","5,401,189","1,543","127,012,652","23.00","24.30","22.60","22.60","-","0.20","22.55","1","22.60","153","282.50",
"1524","耿鼎","4,958,770","1,036","99,611,334","19.60","20.15","19.60","20.15","+","1.30","20.15","2,156","--","0","13.71",
"1525","江申","20,100","16","466,083","23.45","23.45","23.00","23.00","-","0.45","23.00","8","23.15","3","9.70",
"1533","車王電","319,646","145","5,829,892","18.20","18.40","17.90","18.00","+","0.35","17.90","1","18.00","17","",
"1536","和大","3,220,000","943","117,484,050","36.00","37.00","36.00","36.65","+","1.35","36.50","10","36.65","6","18.89",
"2201","裕隆","1,549,226","634","53,122,890","34.30","34.40","34.00","34.25","+","0.25","34.25","30","34.30","23","9.18",
"2204","中華","2,011,261","860","63,100,229","31.10","31.95","31.00","31.60","+","0.50","31.55","4","31.60","21","12.20",
"2206","三陽工業","1,150,300","335","13,672,951","12.00","12.10","11.75","11.75","-","0.15","11.75","35","11.80","10","9.04",
"2207","和泰車","103,300","95","9,048,817","87.50","87.90","87.20","87.80","+","0.30","87.50","3","87.70","1","11.80",
"2227","裕日車","48,000","39","5,784,500","119.50","122.00","119.00","119.00"," ","0.00","119.00","14","120.00","5","11.59",
"2497","怡利電","13,000","5","170,500","13.25","13.25","13.00","13.25"," ","0.00","13.05","1","13.30","3","",
"6605","帝寶","195,768","128","21,218,675","107.00","109.00","107.00","107.50","+","0.50","107.50","15","108.50","16","10.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

