"095年05月30日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","6,139,093","1,217","73,518,591","12.35","12.55","11.70","11.80","-","0.50","11.80","77","11.85","2","98.33",
"1707","葡萄王","561,683","129","5,663,180","10.35","10.35","10.00","10.10","-","0.20","10.00","34","10.10","32","10.41",
"1716","永信","172,057","87","5,143,734","30.00","30.20","29.80","29.80","-","0.20","29.80","38","29.90","1","15.36",
"1720","生達","285,407","109","5,289,408","18.60","18.70","18.45","18.45","-","0.15","18.45","15","18.50","3","9.04",
"1729","必翔","463,824","234","28,505,169","61.30","62.70","60.60","62.70","+","1.00","61.90","1","62.70","37","20.76",
"1731","美吾華","127,578","42","1,299,265","10.30","10.30","10.10","10.15","-","0.15","10.15","1","10.20","31","31.72",
"1733","五鼎","178,500","68","5,696,849","31.90","32.00","31.85","31.85","+","0.10","31.80","30","31.85","2","11.75",
"1734","杏輝","233,387","76","4,507,136","19.50","19.55","19.25","19.35","-","0.20","19.25","30","19.35","4","13.34",
"1736","喬山","132,028","63","26,852,768","205.00","207.00","203.00","203.00"," ","0.00","203.50","1","205.00","7","19.82",
"4106","雃博","73,000","21","1,057,850","14.60","14.60","14.45","14.50","-","0.10","14.45","5","14.50","1","8.58",
"4119","旭富","2,205","5","41,232","18.40","19.00","18.40","19.00","-","0.10","18.45","1","19.10","4","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

