"095年02月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,495,349","1,749","332,091,360","50.80","51.50","50.80","51.40","+","0.40","51.40","183","51.50","138","6.99",
"1303","南亞","7,178,931","2,023","334,479,467","46.30","47.10","46.20","47.05","+","0.75","47.00","139","47.05","56","7.54",
"1304","台聚","2,055,848","499","19,153,209","9.30","9.39","9.27","9.32","+","0.04","9.32","45","9.33","21","8.47",
"1305","華夏","2,019,069","534","17,958,451","8.83","9.00","8.80","8.85","+","0.12","8.85","5","8.86","3","",
"1307","三芳","303,080","66","5,384,298","17.70","17.85","17.70","17.70"," ","0.00","17.70","11","17.75","3","13.21",
"1308","亞聚","690,915","211","9,191,804","13.40","13.40","13.25","13.40","+","0.20","13.35","30","13.40","70","7.88",
"1309","台達化","1,029,028","274","8,386,932","8.15","8.25","8.08","8.13","-","0.02","8.13","6","8.15","5","",
"1310","台苯","3,466,855","851","54,744,690","15.70","16.00","15.60","15.90","+","0.30","15.80","119","15.90","51","",
"1311","福聚","2,417,762","638","45,688,593","19.15","19.30","18.70","18.90","-","0.10","18.90","4","18.95","17","8.48",
"1312","國喬","967,102","323","7,982,978","8.21","8.40","8.21","8.26","+","0.05","8.25","49","8.26","23","25.81",
"1312A","國喬特","2,000","2","18,920","9.48","9.48","9.44","9.44","X","0.00","9.41","2","9.57","1","",
"1313","聯成","1,503,947","400","16,382,458","11.00","11.00","10.80","10.90","+","0.05","10.90","15","10.95","69","13.80",
"1314","中石化","5,781,531","940","46,749,447","8.06","8.16","8.06","8.06"," ","0.00","8.06","25","8.08","253","6.61",
"1315","達新","55,742","26","641,794","11.50","11.60","11.50","11.55","+","0.05","11.55","6","11.60","40","8.49",
"1321","大洋","137,500","33","1,444,850","10.50","10.55","10.45","10.50"," ","0.00","10.45","21","10.50","1","7.61",
"1323","永裕","11,159","6","99,754","8.94","8.95","8.94","8.94"," ","0.00","8.78","1","8.93","1","9.51",
"1324","地球","69,567","29","515,218","7.46","7.46","7.37","7.38","-","0.28","7.38","71","7.48","10","12.30",
"1325","恆大","3,357,270","874","48,201,030","14.85","14.85","13.65","14.20","-","0.10","14.00","3","14.20","38","",
"1326","台化","10,009,271","2,544","518,438,003","51.70","51.90","51.70","51.80"," ","0.00","51.80","695","51.90","1,147","6.00",
"1715","萬洲","279,127","64","2,546,102","9.16","9.20","9.06","9.08","-","0.07","9.08","1","9.13","5","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

