"094年05月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,169,844","4,769","827,270,267","33.15","33.15","32.70","32.90","-","0.30","32.90","11","32.95","42","5.74",
"2002A","中鋼特","13,000","7","429,850","33.10","33.10","33.00","33.05","-","0.15","33.05","11","33.50","1","",
"2006","東和鋼鐵","14,656,460","473","311,928,787","21.30","21.30","21.05","21.25","-","0.05","21.25","140","21.30","110","4.69",
"2007","燁興","5,194,000","870","26,678,510","5.43","5.44","5.05","5.08","-","0.33","5.08","227","5.09","80","",
"2008","高興昌","1,363,690","372","11,930,666","8.90","8.90","8.68","8.70","-","0.20","8.69","58","8.70","25","",
"2009","第一銅","1,505,204","355","13,370,125","8.90","8.95","8.84","8.86"," ","0.00","8.86","31","8.87","5","12.48",
"2010","春源","319,988","127","6,067,316","19.00","19.05","18.90","19.00","-","0.05","19.00","2","19.05","41","5.69",
"2012","春雨","431,006","90","3,407,547","7.99","7.99","7.85","7.88","-","0.11","7.87","15","7.88","18","6.68",
"2013","中鋼構","43,268","16","639,793","14.80","14.95","14.70","14.80"," ","0.00","14.75","3","14.90","17","17.62",
"2014","中鴻","5,623,161","1,281","86,007,134","15.50","15.60","15.15","15.30","-","0.40","15.30","11","15.35","121","10.41",
"2015","豐興","1,243,022","370","41,046,410","33.40","33.40","32.85","33.10","-","0.35","33.05","30","33.10","4","4.54",
"2017","官田鋼","1,249,013","231","8,560,259","6.90","6.90","6.80","6.80","-","0.16","6.80","56","6.85","10","37.78",
"2020","美亞","1,429,005","68","31,317,010","21.90","22.30","21.90","22.05","-","0.15","22.00","16","22.20","4","7.11",
"2022","聚亨","895,006","175","6,988,437","7.89","7.89","7.75","7.80","-","0.09","7.80","97","7.85","9","5.65",
"2023","燁輝","3,360,630","802","55,069,488","16.55","16.55","16.25","16.45"," ","0.00","16.40","94","16.45","103","6.28",
"2024","志聯","483,770","100","1,939,050","4.03","4.05","3.99","3.99","-","0.04","3.99","20","4.00","7","79.80",
"2025","千興","1,854,000","444","10,475,830","5.68","5.75","5.55","5.60","-","0.05","5.58","25","5.60","28","",
"2027","大成鋼","328,006","137","5,652,953","17.30","17.35","17.15","17.15","-","0.15","17.15","22","17.30","3","7.09",
"2028","威致","1,879,839","320","10,534,013","5.85","5.85","5.44","5.49","-","0.35","5.46","5","5.49","7","",
"2029","盛餘","566,100","204","20,896,561","37.00","37.10","36.50","36.80","-","0.50","36.80","2","36.90","6","6.26",
"2030","彰源","510,250","159","10,184,347","20.10","20.15","19.80","20.05","-","0.05","20.05","37","20.10","2","4.91",
"2031","新光鋼","712,130","233","24,872,518","35.00","35.25","34.70","34.80","-","0.50","34.80","29","35.00","101","5.61",
"2032","新鋼","110,300","51","1,802,053","16.60","16.60","16.20","16.40","-","0.20","16.35","2","16.40","1","8.96",
"2033","佳大","111,000","22","1,282,450","11.50","11.70","11.50","11.60","+","0.10","11.60","62","11.65","7","13.98",
"2034","允強","755,000","307","18,648,750","24.70","24.95","24.50","24.80","+","0.10","24.75","11","24.80","3","7.38",
"3004","豐達科","79,000","14","207,390","2.65","2.67","2.44","2.55","-","0.05","2.55","19","2.65","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

