"094年06月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,949,713","519","14,288,247","4.81","4.95","4.77","4.80","+","0.04","4.80","64","4.81","10","",
"2303","聯電","124,264,267","16,869","2,880,253,055","23.25","23.30","22.95","23.30","+","0.10","23.20","4","23.30","2,606","15.64",
"2311","日月光","20,875,197","4,211","490,834,665","23.75","23.75","23.10","23.25","-","0.50","23.25","34","23.30","9","38.75",
"2325","矽品","16,151,425","3,207","494,830,250","30.60","31.05","30.05","30.05","-","0.35","30.05","49","30.20","47","15.49",
"2329","華泰","7,177,288","859","25,029,548","3.56","3.58","3.35","3.35","-","0.15","3.35","84","3.38","1","",
"2330","台積電","47,510,000","6,159","2,744,503,900","58.50","58.50","57.30","58.00","-","0.20","57.90","273","58.00","1,947","14.91",
"2337","旺宏","35,903,255","4,650","187,656,519","5.35","5.37","5.13","5.15","-","0.17","5.15","1,482","5.16","28","",
"2338","光罩","701,235","208","10,149,718","14.45","14.55","14.40","14.40","-","0.05","14.40","50","14.45","126","7.91",
"2342","茂矽","12,667,510","2,441","137,938,591","11.00","11.30","10.55","10.60","-","0.35","10.60","114","10.65","35","3.32",
"2344","華邦電","39,718,592","4,587","419,098,564","10.50","10.70","10.40","10.40"," ","0.00","10.40","1,575","10.50","287","41.60",
"2351","順德","985,162","273","12,149,628","12.60","12.60","12.00","12.05","-","0.40","12.05","3","12.10","10","8.14",
"2363","矽統","46,781,266","7,580","786,851,041","17.20","17.40","16.40","16.40","-","0.95","16.40","256","16.45","7","",
"2369","菱生","9,491,367","1,973","119,435,664","12.25","12.90","12.25","12.30","+","0.10","12.30","110","12.35","1","20.85",
"2379","瑞昱","13,165,081","3,643","447,849,529","34.20","34.60","33.35","33.35","-","0.55","33.35","120","33.45","88","17.28",
"2388","威盛","78,255,463","14,620","1,786,974,842","23.25","23.75","21.65","21.70","-","1.55","21.70","531","21.75","60","",
"2401","凌陽","10,603,990","2,842","473,412,957","44.00","45.15","44.00","44.50","+","0.50","44.50","217","44.55","29","16.60",
"2408","南亞科","32,841,563","4,951","774,882,697","23.90","23.90","23.25","23.30","-","0.25","23.30","593","23.35","10","12.01",
"2434","統懋","207,000","35","2,337,850","11.30","11.40","11.10","11.10","-","0.15","11.00","17","11.10","2","12.07",
"2436","偉詮電","2,460,726","685","33,404,129","13.90","14.10","13.00","13.35","-","0.55","13.20","5","13.40","116","",
"2441","超豐","4,767,132","826","153,301,112","32.35","32.60","31.70","31.70","-","0.75","31.70","48","31.75","5","7.85",
"2446","全懋","13,423,702","2,645","425,904,283","32.30","32.40","30.95","31.00","-","1.30","31.00","128","31.10","17","193.75",
"2449","京元電子","10,223,467","2,013","297,995,089","29.25","29.55","28.60","29.00","-","0.30","28.95","16","29.00","684","10.94",
"2451","創見","1,878,752","813","156,849,324","84.00","85.00","82.70","82.80","-","1.70","82.80","4","83.00","3","13.42",
"2454","聯發科","6,051,769","3,282","1,693,211,404","279.50","283.00","275.00","275.00","-","4.50","275.00","168","276.00","6","16.31",
"2458","義隆","6,600,968","1,381","106,108,669","15.80","16.20","15.80","16.20","+","0.50","16.20","133","16.25","56","13.73",
"2473","思源","405,701","184","26,259,033","65.00","65.20","64.50","64.80","-","0.20","64.80","2","64.90","11","13.01",
"2481","強茂","2,261,258","545","39,661,691","17.60","17.90","17.05","17.20","-","0.40","17.15","4","17.20","8","20.48",
"3006","晶豪科","6,691,625","2,325","404,136,958","59.60","61.40","59.30","59.30","-","0.30","59.30","19","59.50","25","13.06",
"3014","聯陽","4,398,802","1,118","83,117,355","18.90","19.30","18.00","18.50"," ","0.00","18.50","79","18.60","10","29.37",
"3016","嘉晶","9,000","8","117,600","12.80","13.20","12.80","13.10","+","0.30","12.65","3","13.00","5","11.49",
"3034","聯詠","4,939,500","2,312","726,290,396","147.00","148.50","146.00","147.00","+","0.50","146.50","6","147.00","38","15.36",
"3035","智原","1,343,025","596","82,367,129","61.60","62.40","60.60","61.00","-","1.00","60.90","12","61.00","21","12.15",
"3041","揚智","9,343,260","2,436","295,231,174","31.80","32.70","30.50","30.80","-","1.35","30.80","4","30.90","26","",
"3054","立萬利","218,000","26","1,954,850","8.60","9.15","8.60","9.10","+","0.30","8.90","16","9.10","1","",
"3063","飛信","7,417,365","2,104","208,018,212","28.10","28.50","27.15","27.15","-","0.40","27.15","8","27.25","2","13.64",
"3189","景碩","2,958,110","1,206","214,737,008","75.00","75.10","70.60","72.00","-","3.00","71.50","11","72.00","18","12.52",
"3271","其樂達","763,000","272","29,273,200","39.00","39.00","38.15","38.70","-","0.10","38.70","4","38.75","2","18.61",
"5305","敦南","7,040,078","1,624","187,135,143","25.90","27.30","25.90","26.65","+","0.85","26.65","159","26.70","63","10.58",
"5471","松翰","362,864","176","12,880,602","35.60","35.90","35.10","35.40","-","0.10","35.40","5","35.60","7","9.97",
"6202","盛群","3,274,008","970","119,849,932","35.95","37.30","35.95","36.30","+","0.35","36.20","1","36.30","7","9.68",
"6239","力成","3,357,487","972","336,171,627","101.50","101.50","99.00","99.00","-","2.00","99.00","257","99.10","7","11.05",
"6257","矽格","1,497,970","450","28,981,675","19.50","19.70","19.00","19.05","-","0.15","19.05","13","19.10","5","9.38",
"6286","立錡","3,056,888","1,168","323,534,372","107.00","109.00","104.00","105.00","-","2.00","104.50","78","105.00","2","17.92",
"8016","矽創","2,328,300","1,197","226,149,312","96.90","98.10","95.30","95.30","-","0.90","95.30","12","95.80","2","14.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

