"095年06月29日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,174,001","536","32,697,327","28.20","28.20","27.50","27.70","+","0.20","27.70","40","27.80","27","14.21",
"2301","光寶科","8,999,699","2,867","408,227,389","44.75","45.90","44.50","45.55","+","1.15","45.55","43","45.60","14","13.01",
"2302","麗正","862,416","185","3,452,301","4.00","4.04","3.95","3.99","+","0.01","3.98","4","3.99","27","28.50",
"2303","聯電","52,797,562","6,274","1,000,686,072","18.75","19.05","18.75","19.00","+","0.15","19.00","1,941","19.05","1,335","21.11",
"2305","全友","286,768","65","998,847","3.42","3.52","3.42","3.50","+","0.03","3.48","10","3.50","335","",
"2308","台達電","9,903,291","4,138","844,939,773","84.00","87.40","83.60","86.90","+","3.60","86.80","93","86.90","33","19.35",
"2311","日月光","44,611,220","8,334","1,439,444,822","32.40","32.60","32.00","32.00","+","0.60","32.00","568","32.05","33","",
"2312","金寶","3,379,492","713","40,773,304","11.95","12.15","11.95","12.05","+","0.10","12.00","233","12.05","378","11.81",
"2313","華通","12,273,620","2,081","155,227,748","12.65","12.75","12.55","12.60"," ","0.00","12.60","113","12.65","556","22.50",
"2314","台揚","6,501,146","1,111","84,032,813","12.45","13.15","12.45","13.15","+","0.85","13.15","7,744","--","0","33.72",
"2315","神達","13,448,443","4,681","413,297,032","31.40","31.40","30.45","30.55","-","0.15","30.55","11","30.60","46","7.01",
"2316","楠梓電","1,886,515","504","20,490,729","10.80","10.95","10.80","10.80","+","0.10","10.80","76","10.85","2","15.21",
"2317","鴻海","13,697,755","4,562","2,667,938,341","193.00","196.50","193.00","195.00","+","2.00","194.50","113","195.00","70","18.40",
"2321","東訊","1,089,350","257","14,127,228","12.90","13.10","12.85","12.95","+","0.25","12.95","9","13.00","80","10.28",
"2323","中環","6,279,008","769","57,757,435","9.15","9.25","9.15","9.21","+","0.06","9.21","42","9.22","194","",
"2324","仁寶","11,025,115","2,295","326,734,644","29.40","29.80","29.40","29.65","+","0.45","29.60","181","29.65","81","11.91",
