"094年01月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,477,000","1,847","321,638,500","33.90","34.20","33.70","33.70","-","0.20","33.70","201","33.80","64","10.77",
"2305","全友","312,000","69","1,590,100","5.10","5.15","5.05","5.10","+","0.05","5.10","32","5.15","210","",
"2315","神達","9,233,000","1,467","160,291,200","17.50","17.60","17.10","17.10","-","0.20","17.10","982","17.20","49","9.77",
"2324","仁寶","3,536,000","918","112,421,500","31.70","31.90","31.60","31.60","-","0.10","31.60","101","31.70","806","12.34",
"2331","精英","23,561,000","5,844","535,670,400","22.30","23.30","22.10","23.10","+","1.30","23.00","170","23.10","434","",
"2336","致伸","1,856,000","287","13,477,900","7.35","7.35","7.20","7.20","-","0.05","7.20","212","7.25","50","",
"2341","英群","1,812,000","391","14,234,900","7.85","7.95","7.80","7.80","-","0.05","7.80","104","7.85","62","",
"2352","佳世達","6,111,000","1,826","220,603,400","36.50","36.60","35.70","35.90","-","0.60","35.90","15","36.00","158","8.51",
"2353","宏碁","3,893,000","811","204,867,000","52.50","53.00","52.00","52.50"," ","0.00","52.50","385","53.00","1,569","20.83",
"2356","英業達","3,594,000","723","58,420,800","16.20","16.50","16.10","16.20"," ","0.00","16.10","70","16.20","106","11.02",
"2357","華碩","4,502,000","1,557","382,635,000","85.50","85.50","84.50","84.50"," ","0.00","84.50","176","85.00","371","15.17",
"2361","鴻友","6,366,000","1,249","66,109,150","10.20","10.55","10.10","10.45","+","0.45","10.45","24","10.50","66","7.11",
"2362","藍天","930,000","197","10,137,700","10.95","11.05","10.75","10.75","-","0.15","10.75","4","10.90","16","9.27",
"2364","倫飛","818,000","186","5,798,900","7.15","7.15","7.05","7.10","+","0.05","7.05","145","7.10","21","",
"2365","昆盈","650,000","239","15,110,200","23.50","23.50","23.10","23.40","-","0.10","23.30","10","23.40","11","7.91",
"2376","技嘉","5,103,000","1,724","198,220,800","38.60","39.30","38.40","38.40"," ","0.00","38.40","33","38.50","20","9.90",
"2377","微星","28,260,000","7,088","682,105,100","23.50","24.60","23.50","24.50","+","1.40","24.40","113","24.50","215","10.79",
"2380","虹光","445,000","166","8,214,200","18.60","18.60","18.30","18.40"," ","0.00","18.40","39","18.50","14","5.95",
"2381","華宇","2,134,000","432","19,283,150","9.00","9.10","8.95","9.05","+","0.05","9.05","16","9.10","503","",
"2382","廣達","3,183,000","897","179,598,000","57.00","57.00","56.00","56.00","-","1.00","56.00","1,355","56.50","352","13.97",
"2387","精元","119,000","50","2,958,100","24.90","25.00","24.50","24.70","-","0.20","24.50","2","24.70","12","8.92",
"2395","研華","594,000","161","45,736,500","78.00","78.00","76.50","77.00"," ","0.00","77.00","182","77.50","75","14.72",
"2397","友通","106,000","46","1,646,100","15.70","15.80","15.30","15.50"," ","0.00","15.40","11","15.50","3","12.30",
"2399","映泰","617,000","232","6,701,250","11.00","11.00","10.70","10.70","-","0.10","10.65","5","10.70","39","19.81",
"2405","浩鑫","2,285,000","798","48,688,200","21.30","21.60","21.10","21.20"," ","0.00","21.10","86","21.20","57","16.31",
"2417","圓剛","1,566,000","407","45,713,700","29.40","29.60","29.00","29.00","-","0.30","29.00","148","29.10","10","9.80",
"2424","隴華","1,395,000","366","13,560,150","9.80","9.90","9.65","9.65","-","0.25","9.65","50","9.70","60","29.24",
"2425","承啟","850,000","172","4,264,090","5.00","5.10","4.98","5.10","+","0.10","5.00","34","5.10","150","",
"2442","新美齊","353,000","102","3,010,200","8.55","8.60","8.35","8.60","+","0.10","8.60","15","8.65","3","",
"2463","研揚","129,000","34","3,737,100","29.10","29.20","28.80","29.20","+","0.20","28.90","10","29.20","7","16.69",
"2465","麗臺","1,054,000","240","18,712,400","18.00","18.00","17.60","17.60","-","0.20","17.60","273","17.70","11","",
"3002","歐格","25,000","20","419,000","16.90","16.90","16.70","16.80","+","0.10","16.60","2","16.80","2","9.28",
"3005","神基","3,052,000","683","49,125,400","16.50","16.50","15.70","15.80","-","0.20","15.80","231","15.90","18","10.39",
"3013","晟銘電","272,000","103","3,734,300","13.80","13.90","13.65","13.70","-","0.10","13.65","10","13.70","33","11.05",
"3017","奇鋐","3,154,000","845","84,758,200","26.60","27.20","26.60","26.70","+","0.30","26.70","30","26.80","10","9.96",
"3022","威強電","415,000","208","12,358,200","30.00","30.10","29.60","29.60","-","0.60","29.60","10","29.70","11","9.22",
"3046","建碁","663,000","206","7,919,800","11.90","12.10","11.80","11.90","+","0.10","11.90","14","11.95","14","",
"3057","喬鼎","752,000","259","14,275,500","19.40","19.40","18.80","18.80","-","0.60","18.80","27","18.90","1","11.82",
"3060","銘異","349,000","86","23,242,500","66.50","67.50","66.00","66.00","-","0.50","66.00","93","66.50","23","11.46",
"3231","緯創","1,739,000","382","26,272,200","15.10","15.30","14.90","15.20"," ","0.00","15.20","6","15.30","254","",
"3701","大眾控","535,000","133","2,862,900","5.30","5.45","5.30","5.35","+","0.05","5.35","16","5.40","27","",
"6117","迎廣","361,000","103","5,470,500","15.20","15.40","15.00","15.00"," ","0.00","15.00","53","15.10","8","25.42",
"6128","上福","30,000","24","623,200","20.70","20.90","20.70","20.80"," ","0.00","20.80","1","20.90","5","7.68",
"6166","凌華","178,000","70","4,660,600","26.10","26.50","26.00","26.10"," ","0.00","26.10","1","26.20","5","8.34",
"6172","互億","123,000","60","2,250,400","18.20","18.50","18.20","18.30","+","0.10","18.30","4","18.40","3","8.03",
"6206","飛捷","137,000","79","6,056,700","43.90","44.50","43.90","43.90"," ","0.00","43.90","3","44.00","6","9.42",
"6235","華孚","1,008,000","419","40,017,400","40.40","40.50","39.00","39.00","-","1.20","39.00","23","39.20","1","8.99",
"6277","宏正","95,000","38","6,633,500","71.00","71.00","69.00","69.00","-","2.00","69.00","17","69.50","1","12.45",
"8008","建興電","506,000","251","33,384,000","65.00","66.50","65.00","65.50","+","0.50","65.50","70","66.00","52","8.84",
"9912","偉聯","311,000","88","1,320,250","4.33","4.33","4.21","4.25","-","0.08","4.25","11","4.26","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

