"094年03月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","299,808","90","4,677,242","15.60","15.80","15.55","15.60","-","0.05","15.60","30","15.70","3","7.68",
"6505","台塑化","9,380,352","1,627","611,974,297","65.80","66.00","64.90","65.00","-","0.90","65.00","617","65.10","8","22.49",
"8926","台汽電","1,004,316","194","15,625,209","15.60","15.65","15.50","15.50","-","0.10","15.50","346","15.60","25","7.45",
"9908","大台北","294,035","112","3,771,822","12.90","13.00","12.70","12.70","+","0.05","12.70","58","12.80","8","14.60",
"9918","欣天然","45,000","14","845,650","18.60","18.90","18.55","18.90","+","0.35","18.55","1","18.75","4","14.21",
"9926","新海","39,000","19","600,900","15.50","15.50","15.10","15.10","-","0.40","15.15","3","15.50","1","11.27",
"9931","欣高","7,060","4","79,255","11.30","11.30","11.20","11.20","+","0.20","11.00","13","11.25","1","12.87",
"9937","全國","3,594,252","193","88,684,597","25.10","25.10","24.55","24.55","-","0.50","24.55","55","24.90","8","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

