"095年01月04日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,777,558","726","39,713,466","10.65","10.75","10.40","10.45","-","0.20","10.40","146","10.45","179","",
"1704","榮化","6,507,925","1,684","154,928,259","23.40","24.35","23.10","23.65","+","0.60","23.60","62","23.65","9","6.96",
"1707","葡萄王","465,207","142","4,012,861","8.70","8.70","8.60","8.60"," ","0.00","8.60","17","8.62","7","10.49",
"1708","東鹼","431,594","98","4,032,209","9.38","9.38","9.30","9.33","+","0.08","9.33","15","9.35","5","14.58",
"1709","和益","31,788","26","369,761","11.90","11.90","11.30","11.45","-","0.15","11.40","1","11.45","11","14.68",
"1710","東聯","4,981,255","1,304","107,475,516","21.80","21.85","21.40","21.45","-","0.20","21.45","35","21.50","8","6.99",
"1711","永光","294,388","89","2,730,879","9.32","9.32","9.22","9.32","+","0.08","9.26","1","9.32","65","46.60",
"1712","興農","1,156,610","201","6,773,328","5.86","5.90","5.81","5.86","+","0.01","5.86","9","5.87","30","73.25",
"1713","國化","526,165","106","4,582,684","8.76","8.82","8.62","8.62","-","0.08","8.62","12","8.65","1","29.72",
"1714","和桐","2,053,660","324","16,008,259","7.80","7.85","7.71","7.80","+","0.06","7.80","157","7.82","6","",
"1716","永信","589,678","207","17,467,780","29.80","29.80","29.55","29.70","+","0.30","29.70","2","29.75","1","12.17",
"1717","長興","11,282,671","2,043","320,898,200","27.50","28.95","27.50","28.70","+","1.50","28.70","82","28.75","22","14.14",
"1718","中纖","6,627,852","1,303","59,775,279","9.16","9.24","8.89","8.89","-","0.23","8.89","10","8.92","12","6.09",
"1720","生達","727,893","234","14,132,672","19.60","19.60","19.30","19.40","-","0.10","19.40","1","19.45","6","10.78",
"1721","三晃","117,024","38","574,252","4.95","4.95","4.80","4.80","-","0.07","4.80","20","4.92","4","28.24",
"1722","台肥","5,707,400","1,666","205,209,618","35.60","36.40","35.60","35.85","+","0.55","35.85","5","35.90","32","11.27",
"1723","中碳","460,357","252","19,159,698","41.75","41.80","41.40","41.80","+","0.55","41.80","8","41.85","4","8.02",
"1724","台硝","599,703","108","7,795,914","13.00","13.10","13.00","13.00"," ","0.00","13.00","63","13.10","17","",
"1725","元禎","14,010","12","248,372","17.80","17.80","17.50","17.50","+","0.10","17.20","2","17.70","3","7.51",
"1726","永記","35,024","25","1,302,685","37.00","37.50","37.00","37.35","-","0.05","37.00","43","37.40","9","10.26",
"1727","中華化","89,524","32","896,453","10.15","10.15","9.97","10.00"," ","0.00","9.97","5","10.00","4","9.43",
"1729","必翔","159,973","119","7,875,837","50.00","50.00","48.95","49.80","-","0.20","49.20","17","49.90","1","14.78",
"1730","花仙子","481,717","107","5,360,049","11.20","11.25","11.05","11.15","+","0.05","11.10","17","11.15","2","10.93",
"1731","美吾華","159,000","43","1,665,900","10.65","10.65","10.40","10.55","+","0.05","10.50","3","10.55","16","18.84",
"1732","毛寶","823,100","309","11,779,859","14.30","14.60","14.15","14.30","-","0.25","14.30","9","14.40","2","",
"1733","五鼎","634,983","303","16,428,111","26.15","26.15","25.70","25.85","+","0.05","25.85","3","25.90","3","14.77",
"1734","杏輝","392,355","171","8,161,525","20.95","21.00","20.70","20.80","+","0.05","20.75","14","20.80","3","12.46",
"1735","日勝化","63,279","33","804,337","12.90","12.90","12.65","12.65","-","0.05","12.65","2","12.70","29","12.40",
"1736","喬山","187,110","132","29,504,602","159.00","159.00","155.50","157.00","-","1.00","157.00","23","157.50","10","18.26",
"4106","雃博","119,850","51","1,760,932","14.90","14.90","14.60","14.65","-","0.05","14.65","12","14.70","5","7.63",
"4119","旭富","14,000","12","265,100","19.40","19.40","18.60","19.05","+","0.25","18.80","4","19.10","1","13.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

