"094年04月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,445,178","1,502","162,496,243","19.30","19.45","19.05","19.10","-","0.40","19.10","440","19.15","4","7.86",
"1409","新纖","2,081,485","317","14,623,014","7.24","7.24","6.82","6.88","-","0.43","6.88","16","6.90","1","16.78",
"1410","南染","124,346","24","707,304","5.91","5.91","5.60","5.61","-","0.30","5.61","20","5.79","2","43.15",
"1413","宏洲","377,000","61","1,030,520","2.84","2.84","2.67","2.70","-","0.17","2.67","18","2.70","13","",
"1414","東和","227,000","51","1,023,380","4.67","4.67","4.44","4.44","-","0.32","4.44","6","4.45","10","",
"1417","嘉裕","3,854,968","676","24,190,317","6.42","6.59","6.14","6.28","-","0.32","6.20","1","6.28","26","",
"1418","東華","323,165","53","1,133,944","3.52","3.57","3.42","3.50","-","0.06","3.49","10","3.50","4","",
"1419","新紡","1,001,000","181","11,090,900","11.20","11.40","11.00","11.15","-","0.25","11.10","14","11.15","14","17.42",
"1423","利華","232,001","47","991,864","4.29","4.41","4.20","4.25","-","0.12","4.20","11","4.25","7","",
"1434","福懋","2,505,885","466","39,259,358","15.80","15.90","15.50","15.60","-","0.40","15.60","56","15.65","71","10.76",
"1439","中和","108,000","30","958,580","8.85","9.00","8.45","9.00","-","0.01","8.52","10","9.00","8","60.00",
"1440","南紡","4,263,336","387","35,473,168","8.20","8.49","8.13","8.20","-","0.30","8.20","174","8.21","11","9.11",
"1441","大東","68,000","22","176,480","2.66","2.66","2.51","2.51","-","0.15","2.52","10","2.62","1","",
"1443","立益","767,995","68","2,396,374","3.03","3.20","3.03","3.07","-","0.18","3.07","2","3.17","12","",
"1444","力麗","3,948,763","458","16,472,157","4.26","4.32","4.11","4.11","-","0.30","--","0","4.11","200","",
"1445","大宇","390,000","34","1,450,350","3.60","3.76","3.60","3.71","-","0.09","3.71","25","3.72","7","",
"1446","宏和","519,010","104","1,642,823","3.22","3.25","3.10","3.18","-","0.15","3.11","13","3.18","7","18.71",
"1447","力鵬","2,804,825","441","22,736,908","8.20","8.49","8.03","8.09","-","0.54","8.05","22","8.09","4","11.08",
"1449","佳和","528,000","77","1,206,820","2.32","2.35","2.22","2.22","-","0.13","2.22","1","2.23","10","",
"1451","年興","407,385","187","11,484,668","28.30","28.55","28.00","28.10","-","0.15","28.05","2","28.10","8","9.62",
"1452","宏益","1,160,007","153","5,198,703","4.44","4.63","4.42","4.50","-","0.25","4.44","1","4.50","30","11.25",
"1453","大將","285,660","39","808,563","2.94","2.94","2.80","2.80","-","0.18","2.78","76","2.80","77","",
"1454","台富","674,000","97","2,980,990","4.55","4.58","4.41","4.43","-","0.31","4.43","4","4.44","3","22.15",
"1455","集盛","2,673,874","274","25,877,014","9.70","9.81","9.40","9.60","-","0.25","9.60","234","9.65","2","8.42",
"1457","宜進","3,819,000","367","15,037,670","4.02","4.07","3.84","3.89","-","0.23","3.89","66","3.90","18","129.67",
"1459","聯發","888,000","156","7,001,930","8.00","8.30","7.75","7.80","-","0.38","7.80","45","7.84","5","9.51",
"1460","宏遠","1,108,999","190","7,769,262","7.01","7.19","6.91","7.05","-","0.20","7.05","42","7.08","2","",
"1463","強盛","538,000","64","3,327,960","6.22","6.36","6.05","6.29","-","0.09","6.10","2","6.29","3","13.10",
"1464","得力","518,005","89","2,461,033","4.77","4.80","4.72","4.78","+","0.01","4.76","8","4.78","15","7.03",
"1465","偉全","121,000","28","945,150","7.90","7.90","7.70","7.80","-","0.17","7.70","18","7.80","9","26.90",
"1466","聚隆","310,000","77","1,824,770","6.10","6.10","5.78","5.78","-","0.43","5.78","77","5.80","3","4.52",
"1467","南緯","513,001","99","5,620,061","11.10","11.25","10.80","10.90","-","0.30","10.80","6","10.90","25","6.53",
"1468","昶和","199,000","49","2,534,950","12.70","12.85","12.60","12.60","-","0.20","12.60","14","12.80","6","",
"1469","理隆","1,000","1","10,400","10.40","10.40","10.40","10.40","X","0.00","10.40","1","10.75","1","",
"1470","大統新創","28,000","3","95,400","3.37","3.50","3.37","3.50","X","0.00","3.50","92","3.79","3","",
"1472","三洋紡","465,000","39","2,844,730","6.14","6.18","6.10","6.15","+","0.01","6.14","10","6.16","1","",
"1473","台南","88,000","44","3,657,550","41.80","41.90","41.20","41.70","-","0.30","41.50","5","41.70","4","13.28",
"1474","弘裕","333,000","66","3,578,500","10.90","10.90","10.60","10.80","-","0.15","10.60","10","10.80","2","7.61",
"1475","本盟","3,000","2","58,950","19.65","19.65","19.65","19.65","-","1.35","19.65","5","21.00","6","",
"1476","儒鴻","113,106","44","1,932,213","17.20","17.30","17.00","17.00","-","0.20","17.00","16","17.05","1","7.62",
"1477","聚陽","98,741","58","4,157,994","42.10","42.35","42.00","42.00","-","0.35","42.00","11","42.10","3","8.88",
"4414","如興","253,640","98","2,547,422","10.25","10.30","9.82","10.00","-","0.30","9.85","5","10.00","38","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

