"095年07月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,269,625","1,187","173,196,941","24.00","24.05","23.70","23.85","-","0.15","23.80","13","23.85","2","11.98",
"1102","亞泥","3,548,644","832","83,214,971","23.70","23.70","23.20","23.65"," ","0.00","23.35","1","23.65","138","8.02",
"1103","嘉泥","1,597,601","368","27,127,405","17.15","17.20","16.90","16.95","-","0.20","16.90","66","17.00","54","4.00",
"1104","環泥","275,763","62","3,083,677","11.10","11.25","11.10","11.15","+","0.05","11.15","103","11.20","119","9.96",
"1108","幸福","642,650","169","5,157,556","8.14","8.14","7.95","8.03","-","0.02","8.03","4","8.07","12","13.61",
"1109","信大","326,004","72","3,507,496","10.90","10.90","10.65","10.70","-","0.10","10.65","2","10.70","9","7.59",
"1110","東泥","420,722","97","3,032,944","7.17","7.28","7.17","7.18","+","0.03","7.18","23","7.20","31","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

