"095年12月06日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","167,045","55","2,409,688","14.55","14.55","14.20","14.40","-","0.10","14.40","6","14.45","3","8.52",
"6505","台塑化","4,995,228","1,393","341,305,382","66.80","69.00","66.80","69.00","+","1.50","68.90","62","69.00","123","14.68",
"8926","台汽電","497,144","107","6,007,328","12.10","12.20","12.00","12.05","-","0.05","12.05","14","12.10","20","12.30",
"9908","大台北","566,746","148","9,241,239","16.05","16.50","16.05","16.25","+","0.25","16.25","9","16.40","10","12.60",
"9918","欣天然","14,396","13","271,104","18.80","18.90","18.80","18.80","-","0.05","18.75","3","19.00","4","12.21",
"9926","新海","1,672","4","24,059","14.45","14.45","14.45","14.45","+","0.05","14.45","1","14.55","4","12.25",
"9931","欣高","28,000","9","356,100","12.75","12.80","12.70","12.70"," ","0.00","12.70","12","12.80","6","12.57",
"9937","全國","2,165,851","250","54,867,769","24.55","25.70","24.55","24.90","+","0.45","24.90","18","25.00","5","13.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

