"094年04月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","815,100","231","14,960,020","18.20","18.60","18.00","18.45","+","0.15","18.40","20","18.45","2","14.41",
"2301","光寶科","7,596,760","1,717","250,434,514","33.00","33.30","32.80","33.05","-","0.55","33.00","78","33.05","32","10.56",
"2302","麗正","2,333,987","349","10,401,907","4.70","4.70","4.38","4.38","-","0.32","--","0","4.38","14","",
"2303","聯電","67,260,088","11,615","1,206,159,624","18.25","18.25","17.60","17.85","-","0.50","17.85","822","17.90","607","8.54",
"2305","全友","724,722","169","3,405,352","4.95","4.95","4.65","4.65","-","0.35","--","0","4.65","153","",
"2308","台達電","4,116,018","870","204,992,239","49.30","50.20","49.30","49.50","-","0.50","49.50","1,388","49.60","500","11.79",
"2311","日月光","13,279,478","3,006","296,243,373","22.80","22.85","21.60","22.00","-","1.10","22.00","67","22.05","260","11.64",
"2312","金寶","8,530,614","1,631","119,175,367","14.20","14.25","13.65","13.70","-","0.60","13.70","454","13.75","1","10.62",
"2313","華通","14,744,225","2,168","129,372,790","9.20","9.20","8.57","8.57","-","0.64","8.57","134","8.59","9","",
"2314","台揚","3,064,504","768","41,235,927","13.80","14.00","13.20","13.20","-","0.95","--","0","13.20","229","16.71",
"2315","神達","64,595,816","13,083","1,699,310,070","25.80","26.65","25.80","26.60","+","0.60","26.60","22","26.65","76","15.47",
"2316","楠梓電","4,166,310","940","54,430,687","13.50","13.50","12.70","12.90","-","0.70","12.90","15","12.95","13","5.63",
"2317","鴻海","9,164,791","2,559","1,297,465,723","141.50","143.50","140.00","140.50","-","2.00","140.00","400","140.50","47","16.39",
"2321","東訊","3,085,564","577","46,923,522","15.30","15.40","15.00","15.15","-","0.30","15.15","672","15.20","23","13.06",
"2323","中環","21,421,064","3,271","255,736,856","12.35","12.50","11.65","11.70","-","0.80","11.70","144","11.75","28","7.01",
