"095年12月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","11,395","19","87,666","7.44","7.80","7.44","7.79","+","0.34","7.51","5","7.79","2","",
"2601","益航","16,487,207","3,980","483,587,696","28.10","29.70","27.80","29.70","+","1.90","29.70","1,945","--","0","16.59",
"2614","東森","18,647,031","2,859","225,961,772","12.05","12.20","12.00","12.10","+","0.10","12.10","303","12.15","164","3.79",
"2901","欣欣","316,750","122","7,722,099","23.70","24.85","23.70","24.85","+","1.25","24.80","30","24.85","4","414.17",
"2903","遠百","30,506,403","5,138","607,283,349","19.20","20.35","19.05","20.10","+","1.05","20.05","51","20.10","83","30.92",
"2905","三商","4,340,727","658","50,128,128","11.10","11.75","11.10","11.75","+","0.75","11.75","7,411","--","0","9.87",
"2906","高林","360,570","142","3,710,098","10.20","10.40","10.15","10.30","+","0.10","10.25","21","10.30","7","13.55",
"2908","特力","4,356,250","997","81,522,535","18.65","19.00","18.30","19.00","+","0.75","18.90","3","19.00","140","15.83",
"2910","統領","1,000","1","27,100","27.10","27.10","27.10","27.10"," ","0.00","26.50","5","27.10","7","23.77",
"2911","麗嬰房","1,416,963","524","34,450,504","24.30","24.80","24.00","24.25","-","0.05","24.20","10","24.25","10","24.74",
"2912","統一超","712,363","377","56,387,077","78.90","79.50","78.50","79.50","+","0.40","79.40","18","79.50","144","22.78",
"2913","農林","12,698,296","2,053","106,288,563","8.27","8.49","8.21","8.35","+","0.08","8.35","33","8.36","174","",
"2915","潤泰全","37,789,959","6,427","879,433,635","22.40","23.95","21.80","23.70","+","1.30","23.70","255","23.75","1,090","34.85",
"9801","力霸","7,984,122","1,585","40,420,702","5.14","5.14","4.90","5.00","+","0.19","5.00","64","5.01","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

