"095年05月29日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,337,003","1,291","90,748,778","12.50","12.70","12.05","12.15","-","0.25","12.10","235","12.15","9","18.69",
"1203","味王","364,233","98","3,950,527","11.00","11.20","10.70","10.80","-","0.10","10.75","36","10.80","33","",
"1210","大成","2,528,619","304","32,623,166","13.30","13.30","12.80","12.85","-","0.25","12.85","197","12.90","12","8.40",
"1213","大飲","55,302","25","858,482","16.20","16.20","15.25","15.45","-","0.55","15.45","1","15.90","1","386.25",
"1215","卜蜂","674,825","116","3,523,986","5.29","5.30","5.16","5.23","-","0.06","5.23","4","5.25","11","30.76",
"1216","統一","6,423,251","1,019","158,895,533","24.90","25.30","24.45","24.45","-","0.35","24.45","10","24.60","3","29.82",
"1217","愛之味","934,958","200","6,549,097","7.00","7.10","6.95","6.98","+","0.08","6.98","1","7.00","34","19.39",
"1218","泰山","295,556","76","1,829,131","6.19","6.29","6.15","6.16","+","0.02","6.16","57","6.20","5","",
"1219","福壽","380,056","71","2,064,298","5.48","5.48","5.35","5.43","-","0.04","5.37","16","5.43","21","30.17",
"1220","台榮","126,456","18","930,882","7.20","7.45","7.20","7.20","-","0.30","7.20","23","7.40","7","40.00",
"1225","福懋油","319,000","47","1,610,240","5.12","5.12","5.00","5.09","-","0.04","5.09","7","5.10","60","",
"1227","佳格","1,869,551","353","29,225,134","15.45","16.20","15.40","15.50","+","0.05","15.45","285","15.50","117","16.15",
"1229","聯華","3,102,569","704","46,651,340","15.30","15.50","14.75","14.75","-","0.45","14.75","1","14.90","10","10.54",
"1231","聯華食","139,081","49","1,363,466","9.90","9.90","9.75","9.77","-","0.13","9.77","4","9.85","5","81.42",
"1232","大統益","24,095","14","442,456","18.40","18.40","18.20","18.25","-","0.15","18.25","38","18.40","18","8.99",
"1233","天仁","33,174","15","1,010,707","30.10","30.50","30.10","30.45","+","0.45","30.00","11","30.45","1","19.52",
"1234","黑松","7,256,158","1,250","95,244,569","13.65","13.75","12.70","12.85","-","0.75","12.85","78","12.90","2","71.39",
"1235","興泰","27,000","10","377,400","14.00","14.00","13.90","14.00","-","0.15","14.00","3","14.10","2","116.67",
"1236","宏亞","82,299","29","1,522,450","18.55","18.55","18.40","18.55","-","0.10","18.55","1","18.65","20","10.08",
"1702","南僑","330,274","95","1,852,316","5.85","5.88","5.52","5.55","-","0.13","5.55","3","5.58","60","",
"1737","臺鹽","1,313,930","485","28,170,164","22.00","22.00","21.05","21.25","-","0.55","21.25","59","21.30","9","48.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

