"095年07月12日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","38,136,514","8,632","1,213,620,618","32.15","32.30","31.50","31.70","-","0.60","31.70","67","31.75","123","8.23",
"2002A","中鋼特","86,000","19","2,890,950","33.80","33.80","33.30","33.30","-","0.30","33.30","1","33.60","4","",
"2006","東和鋼鐵","20,915,246","4,600","618,827,692","30.00","30.00","29.30","29.65","-","0.35","29.65","207","29.70","1,004","9.44",
"2007","燁興","2,797,962","472","10,065,859","3.62","3.68","3.55","3.56","-","0.06","3.56","251","3.57","5","",
"2008","高興昌","409,000","97","2,607,900","6.36","6.45","6.35","6.37","+","0.01","6.36","6","6.37","16","",
"2009","第一銅","4,427,250","834","52,496,610","12.00","12.10","11.70","11.75","-","0.25","11.75","95","11.80","47","11.52",
"2010","春源","760,816","178","10,162,669","13.45","13.50","13.25","13.25","-","0.20","13.25","28","13.40","24","9.46",
"2012","春雨","318,013","82","2,871,824","9.06","9.09","8.96","8.97","-","0.05","8.97","16","9.04","14","21.88",
"2013","中鋼構","117,828","33","1,640,907","13.90","14.00","13.80","13.90"," ","0.00","13.90","22","13.95","19","12.75",
"2014","中鴻","17,667,871","2,701","238,134,366","13.70","13.70","13.35","13.40","-","0.40","13.40","245","13.45","94","",
"2015","豐興","2,428,014","660","74,572,526","31.10","31.25","30.15","30.50","-","0.55","30.50","104","30.55","9","8.82",
"2017","官田鋼","1,284,236","180","7,923,503","6.35","6.35","6.10","6.13","-","0.16","6.13","14","6.15","20","",
"2020","美亞","36,085","11","683,139","18.75","19.00","18.75","19.00"," ","0.00","18.80","13","19.00","64","",
"2022","聚亨","2,278,000","385","12,617,680","5.69","5.69","5.43","5.47","-","0.22","5.47","2","5.50","67","",
"2023","燁輝","7,949,666","1,461","101,517,167","12.85","12.95","12.55","12.85"," ","0.00","12.85","68","12.90","170","18.90",
"2024","志聯","199,459","55","936,822","4.78","4.78","4.65","4.66","-","0.14","4.66","4","4.70","29","",
"2025","千興","8,909,022","1,659","97,398,931","11.20","11.35","10.75","10.75","-","0.35","10.75","36","10.80","3","",
"2027","大成鋼","4,886,810","1,301","119,427,290","25.00","25.00","24.10","24.40","-","0.15","24.35","12","24.40","16","11.84",
"2028","威致","471,102","124","2,266,906","4.81","4.95","4.72","4.73","-","0.12","4.72","19","4.73","1","",
"2029","盛餘","1,675,501","423","44,584,675","26.90","27.00","26.45","26.50","-","0.40","26.50","55","26.55","30","13.18",
"2030","彰源","2,494,680","554","47,159,614","19.10","19.15","18.70","18.70","-","0.40","18.70","85","18.90","2","11.27",
"2031","新光鋼","1,706,603","612","37,109,613","22.20","22.40","21.30","21.40","-","0.60","21.40","9","21.50","11","",
"2032","新鋼","735,000","291","11,715,200","16.00","16.20","15.75","15.80","+","0.15","15.80","2","15.90","2","",
"2033","佳大","41,000","18","326,790","8.10","8.10","7.90","7.90","-","0.05","7.90","10","7.95","4","41.58",
"2034","允強","3,707,100","1,129","113,457,080","31.00","31.10","30.20","30.85","+","0.25","30.75","2","30.85","14","20.16",
"3004","豐達科","20,000","5","37,000","1.85","1.85","1.85","1.85","-","0.13","--","0","1.86","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

