"095年05月02日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,309,471","481","48,450,427","37.00","37.00","37.00","37.00","-","2.75","--","0","37.00","5,864","18.78",
"2308","台達電","21,634,414","7,527","2,251,299,784","102.00","106.00","99.80","106.00","+","6.60","106.00","1,431","--","0","22.08",
"2313","華通","14,752,179","2,060","249,349,175","17.20","17.20","16.50","17.05","-","0.20","17.00","98","17.05","164","29.91",
"2316","楠梓電","7,570,800","1,905","107,903,572","14.65","14.65","14.10","14.15","-","0.50","14.15","382","14.20","66","48.79",
"2327","國巨","13,753,185","2,683","187,001,147","13.80","13.80","13.45","13.50","-","0.30","13.50","227","13.55","31","112.50",
"2328","廣宇","12,261,386","4,402","557,394,420","47.00","47.30","44.50","45.20","-","2.50","45.20","5","45.25","1","26.59",
"2355","敬鵬","17,121,891","2,642","419,083,849","24.65","25.40","23.30","23.70","-","0.95","23.65","58","23.70","99","10.49",
"2367","燿華","5,601,557","1,010","80,069,282","14.50","14.70","14.00","14.00","-","0.50","14.00","62","14.10","48","",
"2368","金像電","8,544,987","1,741","179,918,268","21.60","21.60","20.70","20.90","-","0.70","20.90","140","20.95","38","9.37",
"2375","凱美","7,205,259","1,526","53,802,401","7.65","7.80","7.32","7.35","-","0.52","7.35","19","7.36","6","",
"2383","台光電","18,699,973","4,604","350,028,301","18.25","19.20","18.25","18.45","+","0.25","18.45","66","18.50","14","35.48",
"2385","群光","1,704,469","680","59,176,890","34.45","35.80","34.10","34.25","-","0.20","34.25","2","34.35","7","23.46",
"2392","正崴","9,250,344","4,484","1,149,901,289","128.00","128.50","120.50","121.50","-","6.50","121.50","35","122.00","8","26.36",
"2402","毅嘉","14,188,440","4,085","539,525,429","36.90","38.80","36.50","37.70","+","1.25","37.70","16","37.80","23","46.54",
"2413","環科","5,400,839","1,415","89,631,890","15.70","17.10","15.60","16.60","+","0.60","16.40","30","16.60","59","",
"2415","錩新","695,830","145","7,042,180","9.92","10.30","9.92","10.05","+","0.13","10.05","20","10.15","76","16.75",
"2420","新巨","3,784,537","1,029","104,714,201","28.50","29.10","27.10","27.10","-","2.00","--","0","27.10","106","11.29",
"2421","建準","1,037,950","305","15,951,736","15.70","15.90","15.15","15.15","-","0.55","15.15","24","15.25","5","23.67",
"2428","興勤","1,685,195","534","42,559,744","26.00","26.00","24.65","25.10","-","1.00","25.00","20","25.10","3","12.68",
"2429","銘旺科","230,678","54","1,177,950","5.00","5.37","4.98","5.37","+","0.02","5.35","42","5.37","1","",
"2431","聯昌","768,418","183","8,356,660","11.05","11.10","10.65","11.00","-","0.15","10.90","1","11.00","36","11.22",
"2437","旺詮","1,205,976","398","21,586,061","18.40","18.50","17.65","17.95","-","1.00","17.90","1","17.95","6","36.63",
"2440","太空梭","742,990","118","2,234,479","3.04","3.04","3.00","3.02","-","0.02","3.00","89","3.02","7","",
"2452","乾坤","837,709","345","31,759,090","37.80","38.50","37.60","37.85","+","0.25","37.85","2","37.90","8","18.93",
"2456","奇力新","3,982,276","1,046","78,523,032","20.10","20.40","19.40","19.50","-","1.00","19.45","61","19.50","44","11.89",
"2457","飛宏","6,358,987","1,808","131,325,028","21.05","21.15","20.30","20.45","-","0.60","20.45","33","20.50","30","37.87",
"2460","建通","1,037,308","389","19,194,124","19.00","19.00","18.00","18.00","-","1.30","17.95","49","18.00","24","14.52",
"2462","良得電","258,433","133","3,991,073","15.60","15.70","15.30","15.40","-","0.30","15.35","18","15.40","27","8.95",
"2467","志聖","2,650,731","738","56,649,782","21.55","21.85","20.80","21.20","-","0.15","21.00","49","21.20","6","11.34",
"2469","力信","23,565,899","3,458","871,448,765","37.20","37.20","35.70","36.45","+","1.65","36.45","11","36.50","24","20.71",
"2472","立隆電","2,727,000","681","38,744,345","14.85","14.90","14.10","14.10","-","1.05","--","0","14.10","83","",
"2476","鉅祥","1,571,018","614","45,242,652","29.45","29.45","28.30","28.35","-","0.80","28.35","19","28.50","8","11.34",
"2478","大毅","886,740","199","23,514,254","26.25","26.70","26.25","26.55","+","0.10","26.50","142","26.55","26","15.35",
"2483","百容","227,530","74","4,146,086","18.65","18.65","18.00","18.10","-","0.60","18.00","59","18.10","5","10.65",
"2484","希華","3,841,382","1,094","87,642,048","23.00","23.25","22.50","22.50","-","0.55","22.45","11","22.55","10","12.36",
"2492","華新科","10,169,648","2,926","354,133,972","35.00","35.40","34.10","34.80"," ","0.00","34.80","7","34.85","174","24.34",
"2493","揚博","6,311,110","1,185","104,093,181","16.00","16.90","16.00","16.40","+","0.40","16.40","18","16.45","63","14.51",
"3003","健和興","176,951","81","3,562,974","20.50","20.50","19.90","20.20","-","0.30","20.15","6","20.40","2","12.78",
"3011","今皓","1,731,867","633","32,183,555","18.80","19.00","18.40","18.45","-","0.65","18.40","112","18.45","50","13.67",
