"094年01月24日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,019,792","317","11,968,775","12.00","12.05","11.50","11.50","-","0.40","11.50","60","11.60","11","14.56",
"2321","東訊","1,382,468","410","19,796,976","14.70","14.70","14.20","14.20","-","0.50","14.20","172","14.25","6","12.24",
"2332","友訊","2,223,779","721","78,000,925","35.50","35.60","34.70","35.60","+","0.10","35.00","50","35.60","4","8.17",
"2345","智邦","6,000,924","1,375","87,702,633","15.30","15.30","14.45","14.45","-","1.05","--","0","14.45","1,879","",
"2391","合勤","1,542,512","443","101,945,873","66.50","66.50","65.50","66.00","-","0.50","66.00","27","66.50","193","12.29",
"2412","中華電","7,221,421","892","457,290,744","63.00","64.00","63.00","63.50","+","0.50","63.00","199","63.50","140","11.94",
"2419","仲琦","2,620,000","412","18,164,650","6.95","7.05","6.80","7.00","+","0.05","6.90","29","7.00","96","58.33",
"2432","倚天","1,210,338","321","18,259,898","15.30","15.40","14.85","14.85","-","0.45","14.85","15","14.90","1","7.17",
"2439","美律","333,089","130","24,974,715","74.50","75.50","74.50","75.00","+","0.50","74.00","19","75.00","21","15.27",
"2444","兆勁","548,000","111","3,844,750","7.15","7.20","6.90","6.95","-","0.15","6.95","3","7.00","47","",
"2450","神腦","313,000","69","3,610,450","11.60","11.65","11.45","11.55","-","0.05","11.50","68","11.55","10","16.27",
"2455","全新","122,000","33","1,030,350","8.55","8.55","8.35","8.55"," ","0.00","8.40","17","8.55","74","",
"2485","兆赫","3,773,382","1,055","85,086,945","22.90","23.20","21.50","22.00","-","0.40","22.00","7","22.10","66","13.58",
"2494","廣業科","141,000","21","400,060","2.80","2.95","2.74","2.74","-","0.20","2.74","1","2.79","2","",
"2498","宏達電","1,751,769","610","265,683,250","151.00","153.00","151.00","151.00","+","2.00","150.00","66","151.00","3","12.44",
"3025","星通","71,490","20","694,527","9.70","9.80","9.65","9.70","-","0.10","9.65","11","9.70","21","",
"3027","盛達","123,360","42","1,689,160","13.80","13.80","13.60","13.60","-","0.25","13.55","14","13.65","1","8.24",
"3045","台灣大","8,128,017","1,215","270,204,809","33.60","33.70","33.00","33.10","-","0.60","33.10","113","33.20","81","9.35",
"3047","訊舟","61,000","28","351,600","5.85","5.85","5.70","5.70","-","0.10","5.60","11","5.70","4","22.80",
"3062","建漢","961,500","320","17,686,400","18.90","18.90","18.20","18.20","-","0.70","18.20","38","18.40","10","6.62",
"3311","閎暉","263,000","129","19,248,500","73.00","73.50","72.00","73.50","-","0.50","73.00","1","73.50","18","9.46",
"3380","明泰","407,000","121","11,811,300","29.70","29.70","28.90","29.00","-","0.70","29.00","6","29.10","10","161.11",
"4906","正文","249,759","128","19,965,965","81.00","81.00","79.50","80.00","-","0.50","79.50","55","80.00","3","10.94",
"6136","富爾特","260,077","129","5,799,225","22.80","22.80","22.00","22.00","-","0.80","22.00","8","22.20","31","5.06",
"6142","友勁","1,390,714","367","35,796,248","26.30","26.30","25.20","25.20","-","1.20","25.20","6","25.30","28","9.92",
"6216","居易","101,870","75","5,320,939","52.50","53.00","51.50","51.50","-","1.00","51.50","7","52.50","14","7.04",
"6285","啟碁","308,589","144","15,150,808","49.00","49.50","48.80","48.90","-","0.60","48.90","8","49.00","34","10.38",
"8078","華寶","821,172","257","49,586,965","60.50","61.50","59.50","60.00"," ","0.00","60.00","24","60.50","49","12.50",
"8101","華冠","108,128","57","1,802,287","16.50","17.00","16.40","16.50","+","0.10","16.50","1","16.60","12","7.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

