"094年05月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2425","承啟","265,000","58","1,024,750","3.85","3.91","3.81","3.87","-","0.01","3.87","4","3.90","48","",
"2442","新美齊","153,000","38","1,071,700","7.10","7.10","6.95","6.95","-","0.06","6.95","33","7.00","28","",
"2463","研揚","1,384,775","174","48,204,370","34.00","36.00","33.90","36.00","+","2.00","36.00","53","36.10","18","39.56",
"2465","麗臺","2,068,175","681","31,053,189","14.80","15.25","14.70","15.00","+","0.25","15.00","47","15.05","59","16.85",
"3002","歐格","66,000","31","1,017,000","15.50","15.60","15.05","15.05","-","0.65","15.05","3","15.40","9","8.55",
"3005","神基","10,284,231","2,432","252,196,110","24.35","24.80","24.35","24.50","+","0.50","24.50","92","24.55","16","12.76",
"3013","晟銘電","146,291","67","1,697,136","11.70","11.70","11.50","11.60","-","0.10","11.55","7","11.60","7","11.15",
"3017","奇鋐","6,111,614","1,648","118,315,955","20.25","20.25","18.85","19.05","-","1.20","19.05","132","19.10","15","13.51",
"3022","威強電","2,449,025","1,037","96,964,076","39.10","39.90","39.10","39.60","+","0.20","39.60","18","39.65","6","11.68",
"3046","建碁","580,747","203","6,388,743","10.90","11.15","10.85","10.90"," ","0.00","10.90","45","10.95","1","",
"3057","喬鼎","620,000","290","12,837,800","20.60","20.95","20.50","20.60"," ","0.00","20.55","19","20.60","12","16.35",
"3060","銘異","297,781","136","17,280,179","59.00","59.00","57.10","57.30","-","2.00","57.30","1","57.70","38","11.84",
"3231","緯創","14,093,165","3,020","290,179,685","20.50","21.05","20.20","20.40","-","0.15","20.40","364","20.45","25","",
"3701","大眾控","432,114","90","1,471,869","3.40","3.45","3.38","3.38","-","0.08","3.38","58","3.40","10","",
"6117","迎廣","612,005","231","9,748,630","16.00","16.20","15.70","15.85","-","0.35","15.85","2","16.00","9","",
"6128","上福","45,005","25","861,346","19.30","19.30","18.90","19.00","-","0.35","18.95","2","19.00","8","12.75",
"6166","凌華","193,047","77","5,571,388","29.65","29.65","28.00","28.00","-","1.70","27.70","10","29.05","1","10.37",
"6172","互億","594,500","249","12,520,594","21.20","21.40","20.80","21.20"," ","0.00","21.10","1","21.20","38","11.58",
"6206","飛捷","221,000","121","10,596,950","48.00","48.20","47.70","47.75","-","0.25","47.70","6","47.90","2","9.31",
"6235","華孚","2,998,284","1,119","126,709,300","41.60","43.00","41.50","42.95","+","0.65","42.90","49","42.95","23","15.85",
"6277","宏正","320,315","167","22,621,114","71.10","71.40","70.10","70.50","-","0.70","70.50","14","70.90","1","12.66",
"8008","建興電","5,622,120","2,051","327,153,146","57.50","59.30","57.30","57.60"," ","0.00","57.50","18","57.60","32","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

