"095年01月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,777,558","726","39,713,466","10.65","10.75","10.40","10.45","-","0.20","10.40","146","10.45","179","",
"1707","葡萄王","465,207","142","4,012,861","8.70","8.70","8.60","8.60"," ","0.00","8.60","17","8.62","7","10.49",
"1716","永信","589,678","207","17,467,780","29.80","29.80","29.55","29.70","+","0.30","29.70","2","29.75","1","12.17",
"1720","生達","727,893","234","14,132,672","19.60","19.60","19.30","19.40","-","0.10","19.40","1","19.45","6","10.78",
"1729","必翔","159,973","119","7,875,837","50.00","50.00","48.95","49.80","-","0.20","49.20","17","49.90","1","14.78",
"1731","美吾華","159,000","43","1,665,900","10.65","10.65","10.40","10.55","+","0.05","10.50","3","10.55","16","18.84",
"1733","五鼎","634,983","303","16,428,111","26.15","26.15","25.70","25.85","+","0.05","25.85","3","25.90","3","14.77",
"1734","杏輝","392,355","171","8,161,525","20.95","21.00","20.70","20.80","+","0.05","20.75","14","20.80","3","12.46",
"1736","喬山","187,110","132","29,504,602","159.00","159.00","155.50","157.00","-","1.00","157.00","23","157.50","10","18.26",
"4106","雃博","119,850","51","1,760,932","14.90","14.90","14.60","14.65","-","0.05","14.65","12","14.70","5","7.63",
"4119","旭富","14,000","12","265,100","19.40","19.40","18.60","19.05","+","0.25","18.80","4","19.10","1","13.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

