"095年09月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","6,723,123","1,966","172,065,060","26.70","26.90","24.70","25.60","-","0.90","25.50","16","25.60","32","10.80",
"1512","瑞利","86,248","38","768,913","8.90","8.95","8.89","8.89","-","0.01","8.89","18","8.91","6","111.13",
"1521","大億","1,215,220","440","29,373,392","24.25","24.50","23.75","24.15","+","0.15","24.15","7","24.20","1","9.66",
"1522","堤維西","277,005","103","5,200,490","19.00","19.00","18.60","18.65","-","0.10","18.65","5","18.70","10","",
"1524","耿鼎","405,475","169","6,121,821","15.10","15.25","15.00","15.00","-","0.05","15.00","2","15.15","25","28.85",
"1525","江申","19,725","17","464,805","24.00","24.00","23.30","23.95","-","0.05","23.50","5","23.80","2","7.35",
"1533","車王電","1,393,628","545","42,915,741","29.95","31.40","29.95","31.10","+","1.10","31.05","10","31.10","17","22.37",
"1536","和大","325,755","142","14,620,169","45.10","45.30","44.50","45.00","+","0.40","44.80","1","45.00","4","20.00",
"2201","裕隆","10,145,304","2,697","343,874,179","33.30","34.30","33.30","33.80","+","0.80","33.80","45","33.85","10","11.05",
"2204","中華","5,747,275","1,961","162,318,094","27.70","28.45","27.60","28.30","+","0.90","28.25","21","28.30","97","9.13",
"2206","三陽工業","7,999,300","1,932","138,690,729","17.00","17.70","16.90","17.10","+","0.30","17.10","77","17.15","13","9.55",
"2207","和泰車","684,061","320","43,940,016","64.20","64.40","64.10","64.30","+","0.30","64.20","70","64.30","85","9.12",
"2227","裕日車","37,000","19","3,920,500","106.00","106.00","105.50","106.00","+","0.50","106.00","9","106.50","5","10.66",
"2497","怡利電","20,468","15","368,439","17.85","18.40","17.80","18.00","+","0.15","17.85","7","18.40","2","",
"6605","帝寶","207,114","136","19,683,630","95.10","95.20","94.70","95.00","-","0.10","95.00","35","95.10","26","10.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

