"094年06月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2325","矽品","20,946,622","4,464","655,773,807","32.20","32.25","30.75","31.20","-","0.90","31.15","18","31.20","1,291","16.08",
"2327","國巨","11,078,982","1,648","138,415,710","12.60","12.70","12.30","12.30","-","0.20","12.25","23","12.30","37","",
"2328","廣宇","16,917,654","5,241","824,776,521","48.25","49.55","47.90","48.00"," ","0.00","48.00","213","48.20","205","21.82",
"2329","華泰","8,150,534","967","31,465,925","3.81","3.98","3.75","3.85","+","0.10","3.85","213","3.86","13","",
"2330","台積電","39,089,918","6,131","2,159,352,086","55.50","55.70","54.80","55.10","+","0.20","55.10","706","55.20","28","15.10",
"2331","精英","2,404,020","830","50,699,186","21.30","21.50","20.70","20.80","-","0.45","20.80","8","20.95","6","",
"2332","友訊","1,009,572","400","37,750,797","37.70","37.70","37.20","37.30","-","0.20","37.25","38","37.30","91","11.96",
"2336","致伸","4,172,862","847","31,740,040","7.51","7.67","7.49","7.63","+","0.14","7.62","65","7.63","3","",
"2337","旺宏","30,153,214","3,800","178,118,244","5.94","5.98","5.84","5.86","-","0.06","5.86","267","5.87","32","",
"2338","光罩","627,903","201","9,563,814","15.30","15.40","15.15","15.15","-","0.15","15.15","18","15.20","2","8.32",
"2340","光磊","57,892,175","7,799","619,372,247","10.40","10.90","10.40","10.90","+","0.70","10.90","9,588","--","0","",
"2341","英群","45,517,543","8,680","654,754,990","14.50","14.85","13.90","14.40","+","0.40","14.35","43","14.40","353","",
"2342","茂矽","16,320,596","2,524","207,992,306","12.80","12.95","12.45","12.50"," ","0.00","12.45","119","12.50","139","3.92",
"2344","華邦電","17,014,927","2,612","192,947,636","11.45","11.50","11.25","11.25","-","0.05","11.20","1,338","11.25","76","45.00",
"2345","智邦","2,019,539","667","34,651,528","17.15","17.30","17.05","17.05","-","0.10","17.05","163","17.10","11","",
"2347","聯強","1,248,631","681","58,084,818","47.30","47.30","46.10","46.10","-","0.50","46.10","178","46.30","2","15.42",
"2349","錸德","21,284,645","3,354","259,198,879","12.20","12.30","12.00","12.00","-","0.20","12.00","1,027","12.10","136","",
"2350","環電","6,563,077","1,323","84,671,169","12.95","13.10","12.70","12.70","-","0.20","12.70","349","12.75","5","10.85",
"2351","順德","1,631,800","428","21,066,353","12.70","13.10","12.70","12.80","+","0.10","12.75","59","12.80","9","8.65",
"2352","佳世達","24,361,778","5,516","754,209,160","30.80","31.25","30.70","30.70","+","0.30","30.70","314","30.80","21","15.58",
"2353","宏碁","3,620,452","1,302","226,598,241","62.70","63.00","62.40","62.50"," ","0.00","62.50","111","62.60","9","16.85",
"2354","鴻準","2,298,593","911","278,328,965","121.50","123.00","119.00","119.50","-","2.00","119.50","16","120.00","27","25.32",
"2355","敬鵬","802,498","224","14,685,751","18.20","18.45","18.20","18.30","+","0.10","18.25","75","18.30","104","10.05",
"2356","英業達","2,028,126","554","30,175,596","14.95","14.95","14.80","14.80","-","0.05","14.80","234","14.85","44","13.45",
"2357","華碩","6,502,985","1,827","584,671,200","90.00","90.40","89.40","89.40","+","0.40","89.40","6","89.60","2","14.73",
"2359","所羅門","1,943,464","284","11,758,183","6.10","6.10","6.03","6.07","-","0.02","6.06","40","6.07","2","",
"2360","致茂","2,325,000","488","67,281,950","29.10","29.10","28.65","28.90","-","0.10","28.90","32","28.95","89","13.83",
"2361","鴻友","1,919,771","533","18,896,530","9.90","9.95","9.66","9.66","-","0.15","9.65","9","9.75","5","",
"2362","藍天","3,154,778","601","37,798,475","12.00","12.15","11.85","11.85","-","0.15","11.85","45","11.95","43","18.81",
"2363","矽統","23,888,074","4,395","390,761,675","16.85","16.85","16.05","16.05","-","0.55","16.05","521","16.10","10","",
"2364","倫飛","6,897,712","1,017","42,406,202","6.04","6.28","6.04","6.05","+","0.01","6.04","27","6.05","25","",
"2365","昆盈","1,027,350","308","24,086,991","23.70","23.70","23.35","23.40","-","0.25","23.40","37","23.50","10","10.68",
"2367","燿華","10,646,994","1,880","126,651,926","12.10","12.10","11.65","11.65","-","0.40","11.65","138","11.70","35","",
"2368","金像電","20,325,583","3,253","323,547,954","15.75","16.10","15.60","15.70","+","0.10","15.70","219","15.75","2","6.92",
"2369","菱生","2,041,668","484","25,639,014","12.55","12.65","12.50","12.50","-","0.05","12.50","114","12.55","66","21.19",
"2373","震旦行","267,000","81","4,952,300","18.60","18.60","18.30","18.60","X","0.00","18.60","85","18.70","6","24.16",
"2374","佳能","3,987,153","827","70,934,704","17.90","18.00","17.60","17.65","-","0.35","17.65","30","17.70","10","",
"2375","凱美","858,902","233","7,229,023","8.40","8.50","8.33","8.37"," ","0.00","8.36","10","8.37","23","52.31",
"2376","技嘉","1,822,438","703","67,194,101","36.80","37.40","36.50","37.20","+","0.40","37.05","24","37.20","89","18.24",
"2377","微星","8,616,965","2,404","210,811,217","25.00","25.05","24.10","24.40","-","0.50","24.40","48","24.45","27","27.11",
"2379","瑞昱","2,104,502","875","72,771,393","34.80","34.90","34.40","34.55","-","0.05","34.50","5","34.55","24","17.90",
"2380","虹光","6,373,857","1,462","127,415,500","19.40","20.35","19.40","19.50","+","0.20","19.50","81","19.60","2","14.44",
"2381","華宇","11,960,106","2,309","110,541,068","9.10","9.43","9.07","9.17","+","0.10","9.17","3","9.18","1","",
"2382","廣達","4,255,014","1,353","258,951,999","61.40","61.50","60.30","60.50","-","0.70","60.50","13","60.60","20","16.76",
"2383","台光電","4,088,638","724","38,736,303","9.35","9.59","9.35","9.40","+","0.05","9.40","71","9.42","10","8.17",
"2384","勝華","13,416,619","2,947","596,457,930","44.40","44.70","44.20","44.40","+","0.10","44.40","250","44.45","15","6.66",
"2385","群光","544,688","205","17,758,704","32.60","32.85","32.15","32.80","+","0.25","32.55","5","32.80","10","15.69",
"2387","精元","365,140","136","12,475,126","34.30","34.75","33.70","34.25","-","0.05","34.00","15","34.25","1","12.45",
"2388","威盛","21,017,577","4,615","450,835,088","22.00","22.10","21.00","21.20","-","0.70","21.15","196","21.20","89","",
"2390","云辰","1,950,722","379","15,320,335","7.69","7.97","7.69","7.78","+","0.09","7.78","18","7.79","20","",
"2391","合勤","1,101,108","430","83,007,403","76.00","76.20","74.80","75.10","-","0.90","75.00","151","75.10","104","15.17",
"2392","正崴","1,510,344","690","138,844,032","92.10","92.50","91.20","92.50","+","0.60","92.00","35","92.50","75","17.35",
"2393","億光","3,001,106","920","130,470,802","43.30","43.85","43.20","43.30"," ","0.00","43.25","9","43.30","75","11.16",
"2395","研華","589,221","369","44,170,388","74.00","76.00","74.00","75.00","+","0.80","75.00","11","75.80","7","13.30",
"2396","精碟","10,747,893","1,102","110,819,227","10.40","10.45","10.15","10.20","-","0.15","10.15","140","10.20","273","",
"2397","友通","639,288","191","13,443,854","21.25","21.25","20.80","21.00","-","0.05","20.90","25","21.00","1","16.28",
"2399","映泰","7,737,506","1,583","84,525,579","10.75","11.20","10.60","10.70","+","0.20","10.65","69","10.70","20","",
"2401","凌陽","2,356,273","909","105,680,267","44.80","45.15","44.60","44.60"," ","0.00","44.55","1","44.60","8","16.64",
"2402","毅嘉","4,044,875","1,083","129,677,764","32.00","32.30","31.85","32.30","+","0.45","32.25","57","32.30","37","11.70",
"2403","友尚","476,872","198","10,268,219","21.70","21.70","21.45","21.50","-","0.05","21.50","23","21.55","5","16.93",
"2404","漢唐","586,606","247","20,110,200","34.40","34.60","34.15","34.15","-","0.25","34.15","31","34.20","16","8.43",
"2405","浩鑫","1,260,001","516","20,714,416","16.80","16.95","16.05","16.10","-","0.65","16.10","37","16.20","21","178.89",
"2406","國碩","2,870,810","459","26,953,508","9.38","9.44","9.33","9.37","+","0.01","9.36","81","9.37","70","",
"2408","南亞科","17,252,934","2,688","425,885,984","24.85","24.85","24.55","24.65","+","0.15","24.65","381","24.70","66","12.71",
"2409","友達","30,133,184","5,117","1,597,089,108","53.30","53.30","52.70","52.90","+","0.30","52.90","627","53.00","96","18.50",
"2411","飛瑞","171,409","108","5,866,814","34.10","34.50","34.00","34.05","+","0.10","34.05","5","34.20","3","14.01",
"2412","中華電","6,801,471","1,070","435,604,614","64.00","64.20","63.80","64.20","+","4.20","64.20","3,018","--","0","12.74",
"2413","環科","2,149,248","538","24,097,002","11.10","11.40","11.05","11.10","+","0.30","11.10","1","11.15","5","",
"2414","精技","7,120,620","1,254","100,430,984","13.80","14.25","13.70","13.85","+","0.10","13.80","112","13.90","6","9.23",
"2415","錩新","1,025,299","227","10,868,990","10.10","10.80","10.10","10.80","+","0.70","10.80","566","--","0","13.50",
"2417","圓剛","2,396,814","845","65,453,394","27.60","27.70","27.10","27.10","-","0.50","27.10","128","27.15","13","9.34",
"2418","雅新","6,928,964","2,082","212,311,067","30.70","30.80","30.35","30.50","+","0.10","30.50","368","30.55","23","8.69",
"2419","仲琦","11,897,004","2,140","98,685,404","8.08","8.50","8.03","8.19","+","0.16","8.19","26","8.20","8","",
"2420","新巨","477,999","135","8,802,881","18.40","18.50","18.25","18.45","+","0.25","18.40","41","18.45","1","8.87",
"2421","建準","2,924,681","447","39,993,704","13.70","13.90","13.40","13.60","-","0.05","13.55","51","13.60","30","32.38",
"2423","固緯","121,000","29","2,089,750","17.30","17.35","17.15","17.20","-","0.10","17.20","3","17.25","6","11.39",
"2424","隴華","926,956","344","7,797,584","8.31","8.55","8.25","8.40","+","0.09","8.39","14","8.40","5","",
"2425","承啟","3,429,106","628","22,962,090","6.65","6.98","6.43","6.95","+","0.30","6.93","47","6.95","90","",
"2426","鼎元","25,808,481","3,769","388,121,308","15.05","15.05","14.90","15.05","+","0.95","15.05","11,061","--","0","11.85",
"2427","三商電","3,530,704","699","37,436,718","10.15","10.75","10.15","10.75","+","0.70","10.75","2,859","--","0","",
"2428","興勤","93,000","43","1,738,700","18.65","18.80","18.60","18.80","+","0.15","18.70","1","18.80","6","8.95",
"2429","銘旺科","1,770,000","258","5,515,350","3.20","3.22","3.00","3.00","-","0.13","2.99","1","3.00","38","",
"2430","燦坤","2,795,988","319","117,976,373","41.80","43.60","41.80","43.60","+","1.60","43.00","2","43.60","20","8.90",
"2431","聯昌","3,802,000","819","46,776,450","11.80","12.50","11.75","12.50","+","0.80","12.50","2,733","--","0","",
"2432","倚天","2,165,000","779","46,093,800","21.25","21.45","21.00","21.30","+","0.10","21.30","126","21.35","30","23.41",
"2433","互盛電","47,000","22","625,100","13.40","13.65","13.20","13.30","-","0.45","13.30","8","13.60","3","9.93",
"2434","統懋","2,012,000","408","27,384,127","14.10","14.30","13.35","13.40","-","0.50","13.40","23","13.45","8","14.57",
"2436","偉詮電","15,235,932","2,766","222,161,878","14.65","14.65","14.30","14.65","+","0.95","14.65","5,954","--","0","",
"2437","旺詮","423,795","133","5,581,716","13.30","13.35","13.10","13.10"," ","0.00","13.10","90","13.15","10","15.60",
"2438","翔耀","28,628,650","4,476","335,914,168","11.25","11.95","11.20","11.95","+","0.75","11.95","6,697","--","0","27.79",
"2439","美律","2,072,211","362","174,415,454","84.50","84.70","83.00","84.50","-","1.50","84.50","70","84.60","2","21.07",
"2440","太空梭","3,102,721","429","11,452,329","3.73","3.73","3.64","3.68","+","0.05","3.68","35","3.69","64","8.76",
"2441","超豐","2,598,588","579","83,986,918","32.35","32.60","32.05","32.30"," ","0.00","32.20","48","32.30","57","8.00",
"2442","新美齊","2,264,265","545","22,307,131","9.30","9.95","9.01","9.95","+","0.65","9.95","78","--","0","",
"2444","兆勁","10,189,991","2,033","125,788,675","12.35","12.75","11.80","12.40","+","0.25","12.40","1","12.45","44","",
"2446","全懋","9,128,377","1,949","300,091,521","32.90","33.30","32.60","32.80","+","0.30","32.80","821","32.85","104","205.00",
"2447","鼎新","98,479","40","2,626,216","27.00","27.10","26.10","26.90"," ","0.00","26.80","7","26.90","8","11.26",
"2448","晶電","2,948,333","1,149","149,407,771","50.10","51.20","50.10","50.50","+","0.40","50.40","94","50.50","14","20.78",
"2449","京元電子","16,292,851","3,363","470,646,684","28.80","29.20","28.65","28.85","+","0.50","28.85","581","28.90","83","10.89",
"2450","神腦","2,758,352","929","55,135,948","20.10","20.20","19.80","19.85","-","0.25","19.85","15","19.90","9","66.17",
"2451","創見","691,431","365","53,805,263","77.80","78.30","77.60","77.80"," ","0.00","77.70","132","77.80","48","12.61",
"2452","乾坤","5,853,001","1,718","168,402,036","28.60","29.50","27.60","27.60","-","0.35","27.60","9","27.90","5","16.73",
"2453","凌群","1,923,000","410","20,688,400","10.20","10.85","10.20","10.85","+","0.70","10.85","146","--","0","41.73",
"2454","聯發科","2,157,467","1,214","594,203,369","275.50","277.00","274.00","274.50","-","0.50","274.50","16","275.00","2","16.28",
"2455","全新","1,000,000","322","7,620,170","7.25","7.75","7.20","7.75","+","0.50","7.75","117","--","0","",
"2456","奇力新","975,000","246","15,089,350","15.50","15.60","15.35","15.40","+","0.10","15.40","27","15.45","29","10.92",
"2457","飛宏","11,643,523","2,357","129,535,019","10.75","11.35","10.70","11.05","+","0.35","11.00","153","11.05","3","29.08",
"2458","義隆","2,402,687","740","39,006,034","16.10","16.40","16.10","16.15","+","0.10","16.15","23","16.25","43","13.69",
"2459","敦吉","1,818,706","683","77,210,263","43.00","43.25","42.00","42.40","-","0.20","42.40","75","42.45","8","12.15",
"2460","建通","149,763","57","3,155,534","20.80","21.20","20.80","21.15","+","0.35","21.00","18","21.15","6","10.22",
"2461","光群雷","868,916","199","15,719,541","18.00","18.20","17.90","18.20","+","0.25","18.00","10","18.20","99","19.78",
"2462","良得電","4,283,706","969","60,961,378","13.95","14.35","13.95","14.35","+","0.90","14.35","108","--","0","11.76",
"2463","研揚","90,599","67","2,403,926","26.40","26.60","26.30","26.60","+","0.30","26.50","12","26.60","9","29.89",
"2464","盟立","7,094,023","1,634","166,407,497","22.75","23.80","22.75","23.40","+","0.75","23.40","36","23.45","7","9.75",
"2465","麗臺","1,346,502","376","22,350,152","16.60","16.80","16.50","16.50","-","0.05","16.50","30","16.55","22","18.54",
"2466","冠西電","1,573,000","288","14,498,830","9.00","9.35","9.00","9.12","+","0.11","9.11","8","9.12","68","22.24",
"2467","志聖","1,017,803","329","18,308,240","17.70","18.15","17.70","18.05","+","0.35","18.00","35","18.05","5","7.81",
"2468","華經","370,000","124","3,233,160","8.50","8.92","8.36","8.81","+","0.46","8.81","5","8.84","10","14.68",
"2469","力信","21,131,672","4,086","367,151,804","16.95","17.70","16.95","17.65","+","1.00","17.60","91","17.65","220","19.83",
"2471","資通","453,000","95","4,878,700","10.45","10.85","10.45","10.85","+","0.70","10.85","1,489","--","0","",
"2472","立隆電","473,935","123","5,912,376","12.45","12.60","12.40","12.40"," ","0.00","12.40","37","12.45","5","",
"2473","思源","329,680","149","21,605,683","65.20","66.00","65.00","66.00","+","0.50","66.00","37","66.20","3","13.25",
"2474","可成","1,157,401","438","211,265,449","184.00","184.00","180.50","183.00","-","0.50","183.00","27","183.50","41","17.17",
"2475","華映","76,427,913","8,688","1,067,339,608","14.05","14.10","13.90","13.90","-","0.20","13.85","1,394","13.90","6,036","86.88",
"2476","鉅祥","1,001,998","341","24,557,175","24.50","24.80","24.20","24.70","+","0.40","24.70","21","24.75","7","13.14",
"2477","美隆電","199,420","76","4,270,211","21.45","21.70","21.20","21.70","+","0.25","21.45","1","21.70","6","17.36",
"2478","大毅","2,258,130","474","44,497,517","19.95","20.10","19.40","19.40","-","0.50","19.40","51","19.45","1","13.76",
"2479","和立","3,840,999","709","24,448,224","6.10","6.46","6.08","6.46","+","0.42","6.46","1,932","--","0","",
"2480","敦陽科","3,466,239","861","57,054,321","16.45","16.70","16.25","16.65","+","0.30","16.60","126","16.65","97","10.21",
"2481","強茂","940,000","260","16,542,000","17.70","17.75","17.45","17.60","-","0.10","17.55","5","17.60","45","20.95",
"2482","連宇","185,522","86","3,876,103","21.10","21.20","20.70","20.95","-","0.05","20.80","21","20.95","5","10.42",
"2483","百容","41,000","24","725,350","17.60","17.85","17.60","17.80","+","0.10","17.80","5","17.85","2","17.28",
"2484","希華","816,633","329","13,430,425","16.30","16.65","16.30","16.35","+","0.10","16.30","88","16.35","1","32.06",
"2485","兆赫","6,572,208","1,957","238,177,750","36.30","36.80","35.70","35.70","-","0.40","35.65","5","35.75","3","31.32",
"2486","一詮","6,380,295","1,649","105,941,390","16.20","16.75","16.20","16.60","+","0.40","16.60","68","16.65","43","18.04",
"2488","漢平","595,000","40","12,560,600","21.30","21.30","21.00","21.30","+","0.10","21.10","5","21.30","1","9.68",
"2489","瑞軒","2,849,637","867","45,385,002","15.95","16.10","15.70","15.80","-","0.15","15.75","89","15.80","3","",
"2491","吉祥全","415,432","44","780,694","1.88","1.88","1.88","1.88","+","0.12","1.88","10,213","--","0","",
"2492","華新科","5,638,150","1,317","108,407,912","19.40","19.70","18.80","18.90","-","0.30","18.90","204","18.95","19","23.33",
"2493","揚博","4,557,001","992","63,102,313","13.85","14.00","13.70","13.70","+","0.15","13.70","21","13.75","2","12.02",
"2494","廣業科","12,000","4","20,030","1.66","1.76","1.65","1.76"," ","0.00","1.66","3","1.76","6","",
"2495","普安","266,489","160","17,589,063","66.50","66.50","65.50","66.30","+","0.40","66.00","1","66.30","14","9.88",
"2498","宏達電","2,354,000","1,210","632,535,000","269.00","271.00","268.00","268.00"," ","0.00","268.00","25","268.50","4","16.41",
"2499","東貝","676,150","286","25,275,457","37.45","37.60","37.10","37.10","-","0.15","37.10","17","37.20","1","12.97",
"3002","歐格","111,001","28","1,857,066","16.80","16.85","16.50","16.55","-","0.10","16.60","24","16.70","3","9.40",
"3003","健和興","134,000","33","3,377,200","25.20","25.50","24.90","25.30"," ","0.00","25.20","51","25.30","15","9.73",
"3005","神基","4,961,895","1,031","132,523,208","27.15","27.20","26.10","26.50","-","0.50","26.50","152","26.55","54","13.80",
"3006","晶豪科","1,334,921","628","83,109,346","62.80","63.00","62.00","62.00","-","0.50","62.00","43","62.10","3","13.66",
"3007","綠點","1,926,689","576","238,195,662","123.50","124.50","122.50","124.00","+","0.50","123.50","513","124.00","26","14.83",
"3008","大立光","856,201","357","178,493,057","208.50","211.00","206.50","208.00"," ","0.00","207.50","14","208.00","420","23.53",
"3009","奇美電","23,524,651","4,006","1,163,219,858","49.50","49.70","49.30","49.30","-","0.10","49.30","1,364","49.35","1","30.81",
"3010","華立","1,872,596","499","89,337,950","47.50","48.10","47.35","47.35","-","0.10","47.30","22","47.35","2","8.16",
"3011","今皓","3,511,823","1,032","85,843,328","24.70","24.75","24.15","24.50","+","0.20","24.50","68","24.55","61","27.53",
"3013","晟銘電","2,732,000","560","35,501,400","12.60","13.30","12.55","13.30","+","0.85","13.30","1,343","--","0","12.79",
"3014","聯陽","608,000","116","10,643,300","17.60","17.65","17.45","17.45","-","0.10","17.45","3","17.50","5","27.70",
"3015","全漢","1,938,282","604","84,107,348","42.70","43.90","42.70","43.80","+","1.15","43.80","54","43.85","13","10.05",
"3016","嘉晶","9,763,600","2,952","229,630,588","23.40","24.40","22.85","22.85"," ","0.00","22.85","127","22.90","2","20.04",
"3017","奇鋐","3,738,429","870","91,984,940","24.45","25.00","24.35","25.00","+","0.65","24.95","2","25.00","90","17.73",
"3018","同開","1,057,000","371","15,590,600","15.10","15.10","14.40","14.40","+","0.20","14.40","7","14.55","10","11.25",
"3019","亞光","973,103","405","214,280,792","221.00","222.50","219.00","219.50"," ","0.00","219.50","15","220.00","61","17.80",
"3020","奇普仕","1,001,536","289","13,797,033","13.70","14.05","13.55","13.90","+","0.20","13.90","61","13.95","23","106.92",
"3021","鴻名","139,000","13","197,420","1.43","1.43","1.42","1.42","-","0.10","--","0","1.42","19","",
"3022","威強電","922,558","372","34,856,629","37.70","38.00","37.50","37.60","-","0.10","37.60","116","37.65","30","11.09",
"3023","信邦","1,333,355","512","38,271,855","28.90","28.95","28.50","28.55","-","0.25","28.55","34","28.65","6","9.30",
"3024","憶聲","3,943,926","878","100,922,788","25.85","25.95","25.45","25.45","-","0.35","25.45","67","25.50","27","14.06",
"3025","星通","4,235,037","1,093","62,393,811","14.85","15.10","14.10","14.60"," ","0.00","14.55","17","14.60","70","",
"3026","禾伸堂","534,590","229","26,048,460","49.00","49.00","48.50","48.60","+","0.10","48.60","4","48.70","2","11.94",
"3027","盛達","670,325","251","9,889,433","14.90","15.00","14.35","14.40","-","0.40","14.40","11","14.50","16","9.93",
"3028","增你強","1,133,000","366","18,773,350","16.25","16.80","16.25","16.40","+","0.20","16.40","16","16.50","17","10.45",
"3029","零壹","725,968","213","9,806,322","12.85","13.65","12.85","13.65","+","0.85","13.65","586","--","0","56.88",
"3030","德律","882,549","361","25,657,363","28.60","29.50","28.60","28.90","+","0.40","28.85","1","28.90","7","6.64",
"3031","佰鴻","467,251","208","16,332,163","34.90","35.30","34.70","34.80","-","0.10","34.80","3","34.90","13","13.18",
"3032","偉訓","343,017","138","6,375,067","18.90","18.90","18.50","18.55","-","0.35","18.55","1","18.60","3","10.54",
"3033","威健","696,968","164","12,120,853","17.45","17.55","17.30","17.30","-","0.15","17.30","27","17.35","43","9.35",
"3034","聯詠","1,863,706","773","252,042,130","136.00","136.00","134.50","135.50","+","1.50","135.00","4","135.50","6","14.16",
"3035","智原","235,565","129","14,312,276","61.00","61.10","60.60","60.80"," ","0.00","60.60","31","60.80","1","12.11",
"3036","文曄","262,000","84","5,419,050","20.95","20.95","20.55","20.70","-","0.05","20.60","7","20.70","9","8.12",
"3037","欣興","3,346,567","766","87,654,429","26.30","26.35","26.05","26.05","-","0.05","26.05","156","26.10","18","9.76",
"3038","全台","1,731,676","503","43,500,993","25.10","25.30","24.95","24.95","+","0.05","24.95","6","25.00","41","20.28",
"3041","揚智","5,295,140","1,293","157,424,836","29.30","30.20","29.20","29.40","+","0.40","29.40","66","29.45","16","",
"3042","晶技","7,095,551","1,572","166,116,099","23.30","23.75","23.00","23.00","-","0.20","23.00","46","23.20","112","13.61",
"3043","科風","1,031,937","446","54,723,581","52.90","53.50","52.60","53.40","+","0.70","53.20","1","53.40","33","18.74",
"3044","健鼎","1,832,359","528","124,077,106","68.00","68.60","67.30","68.00","+","0.60","67.80","8","68.00","15","13.91",
"3045","台灣大","4,444,993","870","145,453,177","33.00","33.00","32.30","32.60","+","0.20","32.60","885","32.80","30","10.12",
"3046","建碁","5,562,812","1,293","76,208,430","13.95","13.95","13.50","13.65","-","0.50","13.65","11","13.70","61","",
"3047","訊舟","658,000","114","4,680,710","7.05","7.18","7.05","7.13"," ","0.00","7.08","30","7.13","12","",
"3048","益登","505,140","170","12,638,569","25.10","25.20","24.80","25.15","+","0.15","25.15","4","25.20","19","9.31",
"3049","和鑫","6,347,475","1,370","97,540,717","15.40","15.60","15.20","15.20","-","0.15","15.20","45","15.25","27","11.09",
"3050","鈺德","2,291,773","573","31,593,956","14.00","14.05","13.60","13.65","-","0.20","13.65","95","13.70","10","10.83",
"3051","力特","5,098,797","2,226","375,652,462","74.30","74.60","73.10","73.20","-","0.80","73.20","30","73.30","15","10.55",
"3053","鼎營","4,000","3","4,360","1.09","1.09","1.09","1.09","X","0.00","1.09","1","1.23","5","",
"3054","立萬利","55,000","20","513,450","9.30","9.40","9.20","9.20","-","0.10","9.20","14","9.38","5","",
"3055","蔚華科","243,416","114","7,497,148","31.20","31.20","30.70","30.70","-","0.35","30.70","16","30.75","10","6.21",
"3057","喬鼎","1,340,763","426","31,078,474","23.45","23.50","22.80","22.80","-","0.55","22.70","3","22.80","9","18.10",
"3058","立德","520,000","117","4,659,440","9.10","9.10","8.83","8.83","+","0.03","8.83","6","8.85","4","",
"3059","華晶科","10,037,231","3,332","486,463,765","47.50","49.20","47.35","47.95","+","0.80","47.90","13","47.95","21","20.06",
"3060","銘異","724,000","351","42,158,900","58.90","59.40","57.20","57.90","-","0.30","57.80","22","58.00","6","11.96",
"3061","璨圓","1,179,481","474","27,489,101","23.40","23.65","23.05","23.10","-","0.10","23.10","12","23.15","3","13.83",
"3062","建漢","2,864,452","924","68,386,798","24.30","24.40","23.60","23.60","-","0.60","23.60","5","23.80","25","24.84",
"3063","飛信","1,631,202","602","46,059,526","28.10","28.45","28.10","28.25","+","0.25","28.25","40","28.30","20","14.20",
"3142","遠茂","1,107,001","321","15,873,214","14.50","14.60","14.20","14.20","-","0.10","14.15","7","14.20","149","6.26",
"3189","景碩","675,000","307","48,655,300","72.00","72.90","71.20","71.20","-","0.80","71.20","8","71.80","5","12.38",
"3214","元砷","1,251,501","331","35,929,979","29.25","29.30","28.00","28.70","-","0.55","28.50","19","28.70","32","14.42",
"3231","緯創","17,871,290","3,427","448,668,099","25.00","25.35","24.70","25.20","+","0.45","25.15","33","25.20","231","",
"3271","其樂達","375,000","193","14,150,850","37.55","38.05","37.55","37.55"," ","0.00","37.50","26","37.55","3","23.47",
"3311","閎暉","323,900","175","39,794,192","123.50","124.00","122.00","123.00","+","0.50","122.50","2","123.00","38","14.27",
"3356","奇偶","75,000","57","7,496,300","99.40","101.00","99.30","99.80","+","0.50","99.70","3","99.90","1","12.01",
"3380","明泰","215,000","87","5,816,650","27.20","27.20","26.90","27.00","-","0.10","26.90","1","27.00","5","10.23",
"3701","大眾控","1,314,011","298","6,451,368","5.00","5.07","4.80","4.82","-","0.19","4.82","108","4.84","19","",
