"095年10月24日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,338,126","907","61,799,682","14.30","14.35","14.10","14.20","-","0.05","14.20","53","14.25","315","19.72",
"1203","味王","204,810","107","2,383,593","11.70","11.80","11.55","11.65","+","0.15","11.60","70","11.65","2","",
"1210","大成","2,303,755","554","36,656,145","16.20","16.20","15.75","15.95","-","0.10","15.95","45","16.00","50","11.08",
"1213","大飲","651,613","88","10,013,995","14.70","15.55","14.70","15.20","+","0.50","15.00","2","15.20","16","",
"1215","卜蜂","2,350,946","404","16,478,972","6.91","7.10","6.91","7.00","+","0.14","7.00","33","7.01","51","17.07",
"1216","統一","9,723,282","2,888","287,201,517","29.30","29.90","29.20","29.90","+","0.65","29.80","1","29.90","50","33.60",
"1217","愛之味","3,017,408","595","22,776,821","7.64","7.68","7.42","7.50"," ","0.00","7.50","69","7.53","6","26.79",
"1218","泰山","5,156,025","649","36,415,963","6.95","7.15","6.77","7.15","+","0.46","7.15","12,527","--","0","",
"1219","福壽","1,181,334","215","7,050,730","5.92","6.06","5.89","5.96","+","0.16","5.96","17","6.01","4","18.06",
"1220","台榮","267,678","80","2,130,923","7.88","8.02","7.87","7.95","+","0.10","7.95","3","7.99","3","37.86",
"1225","福懋油","675,549","110","3,680,320","5.35","5.49","5.35","5.48","+","0.13","5.45","45","5.48","28","",
"1227","佳格","74,629","27","1,087,601","14.60","14.60","14.55","14.55"," ","0.00","14.50","13","14.55","1","26.45",
"1229","聯華","7,733,978","1,460","128,523,861","16.90","16.95","16.35","16.40","-","0.30","16.40","119","16.50","2","11.08",
"1231","聯華食","165,000","62","1,499,880","9.16","9.16","9.03","9.09","-","0.02","9.05","35","9.09","16","",
"1232","大統益","51,500","24","929,547","18.05","18.05","18.00","18.00","-","0.05","18.00","9","18.05","2","9.18",
"1233","天仁","85,163","45","2,432,145","28.60","28.80","28.50","28.50"," ","0.00","28.50","9","28.70","1","17.81",
"1234","黑松","9,187,425","1,472","128,405,300","13.75","14.20","13.70","14.05","+","0.50","14.05","284","14.10","20","54.04",
"1235","興泰","5,021","5","75,315","15.00","15.00","15.00","15.00"," ","0.00","14.90","20","15.20","1","",
"1236","宏亞","72,160","29","1,150,942","15.90","16.05","15.90","16.05","+","0.05","16.05","1","16.10","13","8.92",
"1702","南僑","972,260","240","5,141,342","5.18","5.40","5.18","5.39","+","0.23","5.36","6","5.40","47","",
"1737","臺鹽","705,937","239","12,949,543","18.35","18.40","18.30","18.40","+","0.05","18.35","15","18.40","22","61.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

