"095年12月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","1,918,896","191","4,599,385","2.40","2.40","2.30","2.40","+","0.15","2.40","240","--","0","7.27",
"1416","廣豐","31,515,423","2,579","305,719,533","9.25","9.83","9.25","9.83","+","0.64","9.83","9,294","--","0","",
"1435","中福","11,587","9","63,456","5.32","5.69","5.32","5.69","+","0.37","5.69","3","--","0","113.80",
"1437","勤益控","5,728,928","1,570","159,412,153","28.00","28.30","27.50","27.70","-","0.15","27.70","55","27.75","23","25.65",
"1516","川飛","2,136,714","451","15,438,320","7.00","7.50","7.00","7.40","+","0.39","7.30","31","7.40","32","370.00",
"1520","復盛","411,539","161","13,207,198","32.20","32.20","31.90","32.15","-","0.05","32.15","18","32.20","142","11.61",
"2348","海悅","943,503","548","29,935,893","32.00","33.00","30.90","31.25","-","0.85","31.25","3","31.50","1","",
"2358","廷鑫","590,422","151","5,255,292","8.45","9.23","8.45","9.23","+","0.60","9.23","682","--","0","26.37",
"2443","億麗","15,427,371","2,363","121,658,363","7.90","8.19","7.60","7.81","+","0.01","7.81","25","7.86","2","",
"2496","卓越","152,337","27","258,971","1.70","1.70","1.70","1.70","-","0.12","1.70","11","--","0","",
"2514","龍邦","3,266,993","637","68,346,082","20.30","21.55","20.30","21.50","+","1.30","21.50","33","21.55","160","56.58",
"2904","匯僑","26,503","10","68,871","2.53","2.66","2.53","2.60","+","0.11","2.50","4","2.60","19","28.89",
"3040","遠見","756,890","200","11,806,676","15.60","15.60","15.50","15.60","+","1.00","15.60","1,124","--","0","",
"6184","大豐電","21,000","9","773,100","36.85","36.85","36.75","36.80","-","0.20","36.80","1","36.85","9","9.51",
"9902","台火","248,013","76","1,976,416","7.94","8.00","7.92","8.00","+","0.02","7.98","10","8.00","43","",
"9904","寶成","29,624,416","7,092","967,893,978","31.75","33.40","31.55","33.30","+","2.00","33.10","106","33.30","187","13.32",
"9905","大華","1,141,425","265","20,220,991","17.40","18.10","17.15","18.10","+","0.70","17.80","1","18.10","10","13.21",
"9907","統一實","15,559,479","2,466","196,700,308","12.30","12.85","12.30","12.80","+","0.55","12.75","105","12.80","364","44.14",
"9910","豐泰","719,092","295","19,943,727","27.65","28.15","27.45","27.75","+","0.10","27.75","10","27.80","3","16.04",
"9911","櫻花","3,682,193","643","30,029,239","7.75","8.29","7.71","8.29","+","0.54","8.29","1,586","--","0","",
"9914","美利達","3,935,467","1,318","138,927,713","35.15","35.85","34.80","35.10","+","0.10","35.10","40","35.20","10","10.45",
