"094年09月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,570,546","2,130","390,639,753","36.65","37.05","36.55","37.05","+","0.60","36.95","1","37.05","551","14.25",
"2305","全友","908,781","241","5,187,069","5.67","5.80","5.62","5.75","+","0.15","5.74","22","5.75","24","",
"2315","神達","34,032,435","8,608","1,733,186,270","50.90","51.90","50.10","50.40","-","0.10","50.40","55","50.50","395","16.58",
"2324","仁寶","19,482,039","4,313","637,437,707","32.50","33.20","32.40","32.75","+","0.40","32.70","3","32.75","11","17.33",
"2331","精英","6,878,479","1,698","164,874,515","24.40","24.40","23.60","23.90","-","0.05","23.85","138","23.90","60","298.75",
"2336","致伸","5,465,266","1,273","47,450,650","8.41","8.91","8.36","8.91","+","0.58","8.91","668","--","0","",
"2341","英群","7,738,880","1,479","61,718,701","7.98","8.05","7.92","7.95","+","0.05","7.95","56","7.97","16","",
"2352","佳世達","17,252,518","4,369","497,382,329","28.45","29.15","28.40","28.80","+","0.60","28.75","19","28.80","367","30.00",
"2353","宏碁","16,968,737","5,882","1,105,780,089","64.00","66.00","63.90","66.00","+","2.20","66.00","179","66.10","40","16.50",
"2356","英業達","13,362,149","2,513","214,022,418","16.00","16.15","15.90","16.10","+","0.25","16.00","35","16.10","494","17.50",
"2357","華碩","13,578,793","3,695","1,204,222,668","88.90","89.00","88.10","89.00","+","0.90","88.80","8","89.00","3,107","15.70",
"2361","鴻友","1,804,000","440","11,181,395","6.08","6.30","6.03","6.20","+","0.22","6.20","25","6.22","2","",
"2362","藍天","2,138,947","665","23,182,510","10.70","11.25","10.55","11.25","+","0.65","11.25","1,325","11.30","128","43.27",
"2364","倫飛","659,536","183","2,746,078","4.12","4.20","4.11","4.19","+","0.08","4.15","58","4.19","5","",
"2365","昆盈","4,119,680","1,317","101,371,364","24.50","24.95","24.30","24.30","+","0.10","24.30","84","24.40","1","9.53",
"2376","技嘉","1,641,070","722","51,062,201","30.90","31.40","30.90","31.05","+","0.40","31.05","27","31.20","19","17.95",
"2377","微星","7,189,088","1,804","142,957,361","19.80","20.20","19.70","19.75","+","0.15","19.75","24","19.80","29","47.02",
"2380","虹光","4,978,574","1,471","125,190,272","25.50","25.55","24.95","25.00","+","0.15","25.00","80","25.10","5","18.66",
"2381","華宇","4,943,315","917","35,270,637","7.10","7.23","7.03","7.05","+","0.04","7.05","56","7.07","11","",
"2382","廣達","18,032,737","4,858","969,509,383","52.60","54.90","52.50","54.40","+","2.40","54.30","366","54.40","364","17.32",
"2387","精元","292,000","112","8,189,550","28.20","28.35","27.85","28.00","+","0.15","28.00","13","28.05","1","11.81",
"2395","研華","870,851","410","71,206,640","80.90","83.00","80.80","83.00","+","2.20","82.60","10","83.00","21","15.60",
"2397","友通","2,667,305","991","86,255,612","32.30","33.00","31.60","32.70","+","1.35","32.60","2","32.70","14","18.58",
"2399","映泰","667,999","223","6,012,451","9.20","9.20","8.93","8.95","-","0.09","8.95","24","8.97","10","",
"2405","浩鑫","857,393","345","10,915,725","12.80","12.90","12.50","12.80","+","0.15","12.75","1","12.80","15","182.86",
"2417","圓剛","974,911","422","24,903,842","25.50","25.70","25.30","25.70","+","0.50","25.65","5","25.70","3","9.24",
"2424","隴華","568,780","153","3,081,275","5.48","5.48","5.38","5.44","+","0.03","5.44","16","5.45","2","",
"2425","承啟","587,000","103","2,780,510","4.67","4.80","4.65","4.78","+","0.11","4.78","1","4.79","2","",
"2442","新美齊","376,000","78","3,685,870","10.00","10.00","9.51","9.62","-","0.38","9.62","5","9.80","4","",
"2463","研揚","179,327","63","4,241,587","24.00","24.00","23.50","23.60","-","0.10","23.60","9","23.95","1","49.17",
"2465","麗臺","2,756,764","825","32,085,291","11.95","11.95","11.40","11.60","-","0.15","11.50","20","11.60","24","",
"3002","歐格","98,000","37","1,643,750","16.70","16.80","16.70","16.75","+","0.10","16.70","13","16.75","2","9.74",
"3005","神基","7,339,729","2,129","204,825,176","28.10","28.35","27.65","27.70"," ","0.00","27.70","127","27.80","17","14.89",
"3013","晟銘電","1,434,051","225","18,084,821","12.60","12.75","12.40","12.75","+","0.15","12.70","1","12.75","29","22.77",
"3017","奇鋐","3,205,212","857","56,011,323","17.15","17.85","17.15","17.80","+","0.70","17.80","31","17.85","107","19.14",
"3022","威強電","2,142,707","874","72,132,802","33.80","34.20","33.30","33.80"," ","0.00","33.60","59","33.80","73","9.01",
"3046","建碁","1,428,633","505","19,388,293","13.45","13.80","13.30","13.30","-","0.15","13.30","18","13.35","2","",
"3057","喬鼎","369,015","234","5,984,962","16.10","16.50","16.00","16.15","+","0.35","16.15","25","16.20","6","31.67",
"3060","銘異","961,002","546","51,014,705","54.00","54.10","52.50","53.00","+","0.10","53.00","63","53.10","83","11.25",
"3231","緯創","42,762,047","6,444","1,494,183,019","34.75","35.65","34.30","34.70","-","0.95","34.70","112","34.75","110","1,735.00",
"3701","大眾控","1,520,866","418","6,999,826","4.75","4.75","4.55","4.56","-","0.20","4.55","76","4.56","8","",
"6117","迎廣","357,505","148","5,951,787","17.00","17.10","16.20","16.30","-","0.50","16.30","4","16.50","12","",
"6128","上福","35,070","20","524,237","14.90","15.10","14.90","15.10","+","0.20","14.95","5","15.10","3","12.48",
"6166","凌華","48,027","25","1,268,854","26.35","26.55","26.35","26.40","+","0.15","26.35","1","26.40","8","10.60",
"6172","互億","151,000","56","2,346,750","15.35","15.65","15.35","15.45","+","0.20","15.45","12","15.50","4","10.10",
"6206","飛捷","387,598","241","18,634,731","47.50","49.00","47.30","47.70","+","0.50","47.70","4","48.00","5","10.32",
"6235","華孚","5,350,450","1,568","224,325,326","40.80","42.35","40.60","42.35","+","2.75","42.35","5,330","--","0","25.36",
"6277","宏正","157,200","98","11,624,685","73.80","74.40","73.80","73.90","+","0.10","73.80","7","73.90","13","12.63",
"8008","建興電","3,987,793","1,591","155,593,552","38.50","39.85","38.10","39.25","+","1.35","39.25","9","39.30","55","8.03",
