"094年09月19日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","198,431","78","2,629,890","13.50","13.50","13.15","13.20","-","0.30","13.20","6","13.40","4","15.35",
"2702","華園","728,000","266","19,367,000","27.20","27.20","26.10","26.60","-","0.50","26.60","12","26.70","15","380.00",
"2704","國賓","729,286","295","19,533,160","27.00","27.35","26.60","26.60","-","0.50","26.60","21","26.70","5","40.30",
"2705","六福","1,866,006","527","31,327,553","17.15","17.40","16.40","17.00","-","0.30","16.65","7","17.00","36","",
"2706","第一店","45,000","23","954,250","21.40","21.40","21.10","21.30","-","0.20","21.15","3","21.40","1","13.65",
"2707","晶華","25,000","23","1,295,300","52.10","52.10","51.60","51.70","-","0.50","51.70","4","51.90","1","14.36",
"9943","好樂迪","75,000","21","1,679,600","22.50","22.50","22.30","22.45"," ","0.00","22.45","2","22.50","41","9.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

