"095年07月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,378,569","2,475","358,479,868","48.80","49.50","47.50","47.50","-","1.50","47.50","46","47.65","1","13.57",
"2305","全友","139,213","51","485,773","3.50","3.54","3.46","3.46"," ","0.00","3.45","8","3.51","1","",
"2315","神達","11,080,969","3,186","352,909,955","32.10","32.35","31.40","32.10"," ","0.00","32.00","50","32.10","113","7.36",
"2324","仁寶","9,557,112","1,848","300,306,176","31.15","31.80","30.70","30.80","-","0.35","30.80","192","31.00","2","12.37",
"2331","精英","4,512,031","856","86,230,631","18.80","19.35","18.80","19.00","+","0.20","19.00","51","19.05","6","27.54",
"2336","致伸","4,389,006","1,025","42,686,613","9.49","9.90","9.36","9.71","+","0.43","9.71","61","9.73","31","8.52",
"2341","英群","2,507,083","752","40,912,726","16.50","16.60","16.05","16.25","-","0.25","16.20","8","16.25","52","",
"2352","佳世達","11,349,425","2,198","228,425,187","20.00","20.35","19.90","20.00"," ","0.00","20.00","79","20.05","3","",
"2353","宏碁","10,475,024","4,015","553,622,436","52.30","53.20","52.30","52.80","+","0.50","52.80","67","52.90","38","11.50",
"2356","英業達","16,214,804","3,147","317,102,135","19.50","19.70","19.40","19.40","X","0.00","19.40","1,157","19.45","55","11.02",
"2357","華碩","8,552,433","2,834","680,522,455","80.00","80.90","78.10","78.70","-","1.30","78.60","20","78.70","133","14.26",
"2361","鴻友","418,331","125","1,525,975","3.63","3.70","3.60","3.61","-","0.02","3.61","6","3.66","4","",
"2362","藍天","3,599,615","889","46,330,245","12.85","13.00","12.70","12.95","+","0.30","12.90","40","12.95","41","",
"2364","倫飛","406,436","101","1,302,386","3.24","3.30","3.18","3.18","-","0.04","3.18","40","3.19","5","",
"2365","昆盈","530,211","152","14,860,604","28.10","28.25","27.80","27.90","-","0.05","27.90","8","28.00","2","7.93",
"2376","技嘉","4,388,542","1,125","88,454,957","20.00","20.30","19.95","20.10","+","0.20","20.10","5","20.15","29","11.04",
"2377","微星","3,553,557","1,007","64,415,285","18.10","18.25","18.00","18.00","+","0.05","18.00","43","18.10","5","20.93",
"2380","虹光","1,578,297","590","40,532,113","26.00","26.00","25.40","25.40","-","1.00","25.40","38","25.45","2","7.49",
"2381","華宇","3,528,518","761","27,405,255","7.79","7.84","7.70","7.72"," ","0.00","7.72","148","7.73","15","",
"2382","廣達","5,909,697","2,419","283,905,027","47.90","48.55","47.85","47.90"," ","0.00","47.90","747","48.00","16","13.42",
"2387","精元","1,433,000","660","54,544,050","37.95","38.45","37.70","37.70","+","0.25","37.70","8","37.90","2","11.86",
"2395","研華","323,465","221","29,708,035","90.50","93.50","90.50","90.70","+","0.40","90.70","8","91.40","5","15.72",
"2397","友通","225,120","104","12,108,396","54.00","54.20","53.00","53.80","-","0.20","53.80","18","53.90","12","12.78",
"2399","映泰","3,005,700","791","45,693,979","15.50","15.50","14.90","15.10","-","0.05","15.05","1","15.10","19","6.74",
"2405","浩鑫","1,755,717","285","19,580,462","10.80","11.30","10.80","11.00","+","0.20","10.95","53","11.00","4","23.91",
"2417","圓剛","4,349,771","1,509","173,410,736","40.40","40.80","39.35","39.50","-","0.90","39.45","82","39.50","10","13.53",
"2424","隴華","166,143","52","910,259","5.40","5.58","5.40","5.45","-","0.05","5.45","4","5.49","1","",
"2425","承啟","108,285","34","882,958","8.25","8.25","8.12","8.13","-","0.02","8.13","4","8.20","5","",
"2442","新美齊","73,000","30","590,130","8.10","8.11","8.02","8.10","-","0.02","8.03","6","8.13","2","17.61",
"2463","研揚","87,419","54","2,267,434","26.00","26.45","25.75","25.75","+","0.05","25.75","1","25.85","2","16.30",
"2465","麗臺","943,518","205","7,772,974","8.20","8.35","8.15","8.15"," ","0.00","8.15","51","8.18","2","",
"3002","歐格","389,215","146","9,813,603","25.15","25.60","25.00","25.00","-","0.15","25.00","7","25.15","9","10.29",
"3005","神基","1,307,084","293","16,572,557","12.60","12.85","12.60","12.60"," ","0.00","12.60","19","12.65","126","5.75",
"3013","晟銘電","790,317","185","8,595,459","10.90","11.00","10.60","10.80","-","0.10","10.80","3","10.85","66","72.00",
