"094年06月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","34,125,663","6,042","1,075,378,126","31.70","31.70","31.30","31.50","-","0.20","31.50","276","31.55","110","5.50",
"2002A","中鋼特","56,000","23","1,834,550","32.70","32.80","32.65","32.65","-","0.05","32.70","8","32.80","3","",
"2006","東和鋼鐵","7,370,203","1,607","158,230,963","21.00","21.65","21.00","21.45","+","0.45","21.40","172","21.45","13","4.74",
"2007","燁興","5,542,221","636","32,872,894","5.75","6.00","5.70","6.00","+","0.39","6.00","5,716","--","0","",
"2008","高興昌","4,614,547","912","46,845,314","10.00","10.30","9.92","10.30","+","0.64","10.30","2,109","--","0","",
"2009","第一銅","2,707,586","468","26,937,966","9.95","9.95","9.95","9.95","+","0.65","9.95","3,742","--","0","14.01",
"2010","春源","1,551,100","432","29,370,060","18.70","19.15","18.60","19.10","+","0.40","19.05","51","19.10","10","5.72",
"2012","春雨","3,721,796","846","33,010,571","8.45","9.04","8.45","9.04","+","0.59","9.04","25","--","0","7.66",
"2013","中鋼構","207,001","85","3,116,664","15.00","15.15","14.80","15.10","+","0.10","15.10","58","15.15","9","17.98",
"2014","中鴻","30,136,016","4,053","472,938,056","15.65","15.85","15.45","15.50","+","0.15","15.50","240","15.55","25","10.54",
"2015","豐興","2,440,300","858","78,790,392","31.90","32.60","31.80","32.10","+","0.30","32.10","15","32.20","20","4.40",
"2017","官田鋼","8,277,501","1,275","60,724,184","7.00","7.46","7.00","7.46","+","0.48","7.46","544","--","0","41.44",
"2020","美亞","753,000","247","15,711,900","20.75","21.00","20.70","20.80","+","0.10","20.80","10","20.85","1","6.71",
"2022","聚亨","5,893,031","1,069","47,799,146","7.85","8.28","7.80","8.18","+","0.40","8.18","45","8.19","2","5.93",
"2023","燁輝","18,449,648","3,180","316,441,733","16.85","17.35","16.80","17.00","+","0.30","17.00","238","17.10","2","6.49",
"2024","志聯","1,416,001","310","6,453,894","4.30","4.60","4.30","4.60","+","0.30","4.60","472","--","0","92.00",
"2025","千興","2,459,142","266","15,516,240","6.31","6.31","6.31","6.31","+","0.41","6.31","20,377","--","0","",
"2027","大成鋼","4,370,380","1,040","75,308,755","17.10","17.45","16.80","17.35","+","0.40","17.35","33","17.40","35","7.17",
"2028","威致","2,419,670","457","14,050,717","5.60","5.87","5.49","5.87","+","0.38","5.87","64","--","0","",
"2029","盛餘","1,798,183","580","62,102,911","34.30","34.80","34.00","34.35","+","0.05","34.35","9","34.40","1","5.84",
"2030","彰源","1,975,251","635","40,155,366","20.00","20.55","19.80","20.30","+","0.20","20.30","5","20.35","2","4.98",
"2031","新光鋼","3,512,144","1,122","118,796,291","32.95","34.40","32.90","33.90","+","1.00","33.85","24","33.90","1","5.47",
"2032","新鋼","490,001","234","8,142,015","16.00","16.90","15.95","16.70","+","0.80","16.70","1","16.75","2","9.13",
"2033","佳大","718,001","157","8,684,962","12.05","12.25","11.90","12.15","+","0.05","12.10","132","12.15","1","14.64",
"2034","允強","9,551,796","2,358","248,845,895","26.00","26.40","25.50","25.90","-","0.10","25.90","15","25.95","10","7.71",
"3004","豐達科","80,000","12","209,900","2.59","2.70","2.55","2.61","+","0.01","2.61","4","2.69","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

