"095年09月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","346,609","30","293,225","0.84","0.86","0.81","0.81","-","0.03","0.80","186","0.84","10","1.23",
"1416","廣豐","4,773,805","478","21,673,893","4.60","4.61","4.45","4.61","+","0.10","4.60","83","4.61","4","",
"1435","中福","7,377","4","37,363","5.00","5.11","5.00","5.11"," ","0.00","5.08","5","5.11","19","46.45",
"1437","勤益控","2,917,630","712","48,246,025","16.35","16.80","16.25","16.70","+","0.40","16.65","11","16.70","27","47.71",
"1516","川飛","166,453","41","534,032","3.20","3.25","3.15","3.24","+","0.04","3.22","5","3.24","12","",
"1520","復盛","1,188,006","409","36,441,177","30.50","30.90","30.45","30.70","+","0.35","30.70","24","30.75","31","10.13",
"2348","海悅","170,387","75","894,563","5.07","5.35","5.07","5.34","+","0.27","5.21","3","5.33","3","23.22",
"2358","廷鑫","27,004","33","192,628","7.06","7.20","7.06","7.15","+","0.10","7.07","1","7.16","2","20.43",
"2443","億麗","898,606","130","2,768,318","3.12","3.15","3.04","3.07","-","0.09","3.07","22","3.13","10","",
"2496","卓越","59,000","10","45,830","0.78","0.79","0.77","0.77","-","0.05","--","0","0.80","20","",
"2514","龍邦","99,654","30","1,716,929","17.20","17.25","17.15","17.25","-","0.10","17.20","10","17.25","74","246.43",
"2904","匯僑","12,000","2","17,900","1.47","1.60","1.47","1.60","+","0.03","1.51","2","1.57","2","",
"3040","遠見","418,568","123","5,184,975","11.95","12.55","11.95","12.55","+","0.60","12.20","5","12.55","2","",
"6184","大豐電","9,000","7","286,350","31.75","32.00","31.75","32.00","+","0.25","31.85","1","31.90","1","8.51",
"9902","台火","104,341","43","528,362","5.00","5.12","5.00","5.11","-","0.03","5.11","5","5.12","1","",
"9904","寶成","19,492,155","4,029","537,611,871","27.20","27.90","27.20","27.55","+","0.35","27.55","129","27.60","102","10.80",
"9905","大華","1,876,001","473","29,396,065","15.15","16.00","15.15","15.55","+","0.50","15.55","4","15.60","5","10.51",
"9907","統一實","18,979,559","2,508","168,845,134","8.59","9.10","8.59","9.05","+","0.45","9.04","112","9.05","88","452.50",
"9910","豐泰","173,001","96","4,729,877","27.10","28.00","27.10","27.20","+","0.10","27.20","2","27.25","1","12.48",
"9911","櫻花","1,944,789","390","10,850,764","5.44","5.65","5.44","5.57","+","0.14","5.57","14","5.59","11","557.00",
"9914","美利達","3,120,175","728","72,566,578","23.00","23.60","22.80","23.20","+","0.20","23.20","42","23.25","50","8.08",
"9915","億豐","885,350","360","24,408,288","27.50","27.85","27.40","27.60","+","0.05","27.55","46","27.60","91","8.65",
"9917","中保科","166,188","101","9,235,056","55.60","56.50","55.20","55.60","-","0.30","55.50","7","55.60","7","14.91",
"9919","康那香","176,401","65","2,423,202","13.65","13.85","13.65","13.75","+","0.15","13.75","43","13.80","46","17.19",
"9921","巨大","87,720","65","4,479,659","50.80","51.70","50.50","51.00","+","0.20","51.00","4","51.10","10","12.20",
"9922","優美","1,999","3","2,668","1.38","1.38","1.38","1.38"," ","0.00","--","0","1.47","7","",
"9924","福興","258,922","96","7,337,634","28.20","28.70","28.20","28.70","+","0.50","28.70","10","28.80","1","3.94",
"9925","新保","83,377","51","2,346,090","28.10","28.30","28.10","28.20","+","0.10","28.15","4","28.20","85","10.11",
"9927","泰銘","649,629","296","16,253,025","24.75","25.20","24.75","25.15","+","0.20","25.15","1","25.20","43","8.33",
"9928","中視","858,077","228","6,228,823","7.51","7.51","7.10","7.30","-","0.21","7.20","1","7.30","6","",
"9929","秋雨","453,160","99","2,163,602","4.66","4.85","4.66","4.85","+","0.19","4.83","60","4.85","7","69.29",
"9930","中聯資源","157,136","31","4,025,552","25.55","25.75","25.55","25.75","+","0.20","25.70","2","25.75","11","7.49",
"9933","中鼎","7,141,936","1,141","144,028,953","20.40","20.40","19.85","20.35","-","0.20","20.30","465","20.35","22","15.19",
"9934","成霖","120,453","47","3,475,108","28.90","29.00","28.60","28.75","-","0.25","28.75","1","28.85","5","15.46",
"9935","慶豐富","187,631","51","1,195,363","6.45","6.46","6.26","6.38","-","0.08","6.33","1","6.38","17","42.53",
"9938","百和","4,939,748","1,110","101,401,206","19.60","20.85","19.60","20.85","+","1.35","20.85","18","--","0","11.27",
"9939","宏全","2,580,602","761","63,640,137","24.70","25.00","24.40","24.40","-","0.30","24.40","42","24.45","5","13.41",
"9940","信義","61,903","37","4,982,219","80.10","81.00","80.10","81.00","+","0.90","80.50","5","81.00","18","14.39",
"9941","裕融","108,225","39","2,121,581","20.00","20.00","19.20","19.80","-","0.20","19.50","1","19.80","15","11.72",
"9942","茂順","147,385","91","4,919,814","33.30","33.45","33.30","33.45","+","0.15","33.40","2","33.45","24","9.27",
"9944","新麗","446,327","177","9,419,950","21.20","21.35","20.95","21.10","-","0.10","21.05","2","21.10","9","5.80",
"9945","潤泰新","32,160,557","6,580","759,427,468","23.15","24.00","23.15","24.00","+","0.85","23.90","72","24.00","271","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

