"094年09月20日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,123,000","282","13,319,950","11.70","12.15","11.60","12.00","+","0.15","12.00","10","12.05","24","",
"1603","華電","143,000","43","585,570","4.07","4.23","4.01","4.18","+","0.11","4.17","5","4.18","5","",
"1604","聲寶","3,383,412","457","15,042,885","4.48","4.49","4.41","4.45","-","0.03","4.45","115","4.46","41","",
"1605","華新","4,297,836","844","42,826,684","9.85","10.10","9.72","10.05","+","0.21","10.05","20","10.10","162","77.31",
"1606","歌林","4,706,390","823","38,146,251","8.00","8.22","7.91","8.18","+","0.18","8.17","62","8.18","85","",
"1608","華榮","745,010","149","4,127,546","5.53","5.62","5.50","5.59","+","0.07","5.59","8","5.61","23","",
"1609","大亞","422,655","134","3,519,090","8.42","8.42","8.25","8.35","+","0.03","8.34","5","8.35","6","8.98",
"1611","中電","2,342,030","562","30,377,327","12.70","13.10","12.60","13.10","+","0.40","13.05","59","13.10","46","26.20",
"1612","宏泰","1,058,000","173","10,825,650","10.30","10.30","10.20","10.25","-","0.05","10.25","112","10.30","232","8.91",
"1613","台一","46,003","10","93,526","2.01","2.05","2.01","2.05"," ","0.00","2.03","10","2.05","25","1.15",
"1614","三洋電","61,443","33","1,009,180","16.30","16.55","16.25","16.50","+","0.20","16.50","3","16.55","8","9.27",
"1615","大山","51,000","8","321,600","6.35","6.35","6.20","6.20","-","0.12","6.25","15","6.33","3","7.75",
"1616","億泰","74,079","34","610,826","8.20","8.30","8.15","8.30","+","0.06","8.28","1","8.30","2","8.56",
"1617","榮星","36,026","17","281,420","7.75","7.94","7.70","7.93","+","0.18","7.89","1","7.93","1","",
"1618","合機","323,844","93","2,553,876","7.85","7.93","7.80","7.91","-","0.02","7.91","33","7.93","5","10.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

