"095年04月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","107,915","62","682,051","6.35","6.39","6.31","6.31","-","0.04","6.31","26","6.35","15","",
"2614","東森","3,971,633","797","39,457,382","9.94","10.00","9.88","9.89","-","0.04","9.89","71","9.90","90","7.91",
"2901","欣欣","63,001","29","866,313","13.50","13.90","13.50","13.65","+","0.05","13.60","14","13.70","5","54.60",
"2903","遠百","4,526,955","1,047","70,406,845","15.40","15.75","15.35","15.50","+","0.20","15.45","377","15.50","48","25.00",
"2905","三商","106,169","51","663,787","6.25","6.30","6.23","6.26","+","0.01","6.25","1","6.26","17","",
"2906","高林","111,748","41","1,117,310","9.99","10.05","9.96","10.00"," ","0.00","9.98","2","10.00","28","12.50",
"2908","特力","2,390,277","658","54,099,352","22.70","23.00","22.15","22.80","+","0.15","22.70","20","22.80","48","13.03",
"2910","統領","5,000","5","129,500","25.40","26.15","25.40","26.00","-","0.05","25.50","2","25.80","2","20.31",
"2911","麗嬰房","1,231,402","484","25,172,793","20.05","20.60","20.05","20.60","+","0.35","20.55","23","20.60","28","24.82",
"2912","統一超","2,169,952","793","154,902,960","72.00","72.50","70.00","72.00","+","0.70","71.50","6","72.00","15","18.05",
"2913","農林","2,546,933","499","10,402,784","4.00","4.16","4.00","4.13","+","0.13","4.13","76","4.14","5","",
"2915","潤泰全","888,074","159","9,492,073","10.65","10.85","10.60","10.85","+","0.15","10.80","20","10.85","58","90.42",
"9801","力霸","361,329","171","627,738","1.74","1.75","1.72","1.75","+","0.01","1.74","38","1.75","50","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

