"094年09月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","168,000","11","109,110","0.68","0.68","0.64","0.65"," ","0.00","0.63","43","0.65","15","4.64",
"1416","廣豐","725,746","103","2,442,037","3.39","3.39","3.35","3.35","-","0.05","3.35","81","3.36","29","",
"1435","中福","1,648,000","146","18,608,050","11.30","11.30","11.25","11.25","-","0.05","11.25","189","11.30","12","",
"1437","勤益控","13,000","6","126,530","9.62","9.87","9.62","9.85","+","0.22","9.70","29","9.85","3","",
"1516","川飛","91,010","27","333,247","3.66","3.73","3.60","3.73"," ","0.00","3.73","7","3.74","5","",
"1520","復盛","319,191","218","11,854,392","37.20","37.35","37.00","37.20"," ","0.00","37.20","6","37.35","5","12.61",
"2348","海悅","21,138","12","65,491","3.11","3.11","3.05","3.05","-","0.06","3.11","5","3.31","2","",
"2358","廷鑫","22,010","8","186,185","8.30","8.80","8.30","8.30","-","0.30","8.01","1","9.00","1","28.62",
"2443","億麗","3,070,455","487","12,755,179","4.04","4.32","3.93","4.32","+","0.28","4.32","2","--","0","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.26","37","",
"2514","龍邦","2,357,171","278","27,441,781","11.65","11.75","11.55","11.65"," ","0.00","11.60","15","11.65","44","",
"2904","匯僑","46,000","12","99,740","2.16","2.23","2.14","2.23","-","0.07","2.14","6","2.24","10","",
"3040","遠見","22,000","14","278,100","12.60","12.70","12.60","12.70","+","0.05","12.65","6","12.70","12","",
"6184","大豐電","58,000","30","1,683,150","29.05","29.20","28.95","29.05"," ","0.00","29.00","5","29.05","3","8.62",
"9902","台火","126,999","47","580,444","4.21","4.63","4.21","4.58","+","0.25","4.47","3","4.58","2","",
"9904","寶成","2,796,338","577","58,677,099","20.95","21.05","20.90","21.00","+","0.05","21.00","64","21.05","288","12.00",
"9905","大華","26,000","14","352,000","13.60","13.60","13.50","13.50","-","0.10","13.55","51","13.70","2","11.95",
"9907","統一實","1,239,835","254","8,665,253","7.00","7.05","6.91","7.01","+","0.01","7.01","7","7.02","6","17.10",
"9910","豐泰","36,955","31","1,313,794","35.80","35.95","35.30","35.95","+","0.40","35.60","1","35.95","10","15.70",
"9911","櫻花","946,948","252","7,694,516","8.15","8.24","8.08","8.13","-","0.02","8.13","7","8.20","2","7.82",
"9914","美利達","2,247,830","656","50,311,976","22.20","22.70","21.90","22.70","+","0.50","22.60","37","22.70","26","13.59",
"9915","億豐","599,475","288","22,478,715","38.10","38.10","37.25","37.40","-","0.60","37.40","13","37.50","18","11.61",
"9917","中保科","500,011","203","23,416,782","46.40","47.35","46.00","47.00","+","0.65","47.00","2","47.20","9","16.15",
"9919","康那香","65,200","39","818,531","12.50","12.60","12.50","12.60"," ","0.00","12.55","6","12.60","5","14.16",
"9921","巨大","209,432","148","11,547,698","55.10","55.20","55.00","55.10"," ","0.00","55.10","252","55.20","60","15.22",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","--","0","0.41","387","",
"9924","福興","76,400","44","2,729,256","35.70","35.80","35.65","35.70"," ","0.00","35.70","36","35.75","3","15.52",
"9925","新保","1,724,670","213","33,907,969","19.70","19.80","19.50","19.70"," ","0.00","19.65","30","19.70","72","10.37",
"9927","泰銘","878,100","252","22,906,490","26.05","26.30","25.90","26.30","+","0.25","26.25","22","26.30","13","6.90",
"9928","中視","83,120","27","794,632","9.50","10.00","9.50","10.00","+","0.18","9.80","10","10.15","2","",
"9929","秋雨","430,000","59","1,910,050","4.37","4.58","4.36","4.46","+","0.09","4.46","4","4.49","5","",
"9930","中聯資源","305,000","104","8,707,000","28.20","28.80","28.15","28.75","+","0.40","28.75","29","28.80","13","9.10",
"9933","中鼎","388,164","145","6,467,424","16.70","16.75","16.55","16.75","+","0.05","16.75","6","16.80","1","14.19",
"9934","成霖","14,000","12","405,600","29.20","29.20","28.80","29.00","-","0.40","29.00","13","29.35","3","29.00",
"9935","慶豐富","312,318","70","3,002,946","9.57","9.70","9.51","9.60"," ","0.00","9.60","17","9.64","1","7.80",
"9938","百和","186,774","73","3,724,062","19.90","20.10","19.80","20.00","+","0.05","20.00","14","20.10","29","11.30",
"9939","宏全","903,251","309","17,848,880","20.00","20.00","19.65","19.80","-","0.35","19.75","28","19.80","65","10.05",
"9940","信義","61,303","62","3,273,927","53.50","54.10","53.10","53.60","+","0.10","53.50","7","53.60","1","10.87",
"9941","裕融","133,427","46","3,740,184","28.10","28.15","27.90","28.05","-","0.05","28.00","33","28.05","2","8.35",
"9942","茂順","345,000","80","10,371,800","30.00","30.40","29.75","30.20"," ","0.00","30.20","4","30.25","14","9.90",
"9944","新麗","122,300","40","1,852,981","15.35","15.35","14.80","15.00","-","0.35","14.95","1","15.35","6","13.89",
"9945","潤泰新","545,640","157","3,870,201","7.10","7.15","7.01","7.15","+","0.06","7.15","1","7.16","10","28.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

