"095年11月21日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,231,298","350","6,992,489","5.58","6.00","5.58","5.61","-","0.39","5.61","71","5.65","1","",
"1603","華電","554,051","113","2,842,846","5.15","5.24","5.08","5.16","-","0.01","5.16","2","5.18","5","36.86",
"1605","華新","8,121,967","1,523","132,986,043","16.30","16.45","16.30","16.40","+","0.10","16.35","294","16.40","410","6.86",
"1606","歌林","3,877,946","593","33,887,506","8.75","8.80","8.71","8.72","-","0.02","8.72","57","8.73","10","16.77",
"1608","華榮","3,132,692","595","32,992,859","10.50","10.60","10.45","10.50","+","0.05","10.50","579","10.55","59","7.95",
"1609","大亞","13,161,431","2,477","176,867,636","13.65","13.70","13.25","13.30","-","0.35","13.25","318","13.30","75","10.64",
"1611","中電","314,318","110","5,300,185","16.90","17.00","16.80","16.80","-","0.10","16.80","27","16.90","1","10.70",
"1612","宏泰","970,618","225","13,245,620","13.60","13.75","13.60","13.60"," ","0.00","13.60","65","13.70","16","7.77",
"1613","台一","390,338","85","1,940,683","5.05","5.10","4.83","4.93","-","0.12","4.84","2","4.93","12","9.13",
"1614","三洋電","56,012","32","1,379,295","24.70","24.80","24.50","24.80","+","0.30","24.60","7","24.90","2","17.22",
"1615","大山","204,294","65","2,068,653","10.35","10.35","10.05","10.10","-","0.25","10.10","25","10.15","32","7.06",
"1616","億泰","6,473,460","1,111","111,530,097","17.35","17.40","17.05","17.40","+","0.10","17.30","51","17.40","151","12.99",
"1617","榮星","63,000","22","690,900","10.90","11.15","10.90","11.00","-","0.15","11.00","4","11.10","10","12.94",
"1618","合機","1,052,572","241","8,625,690","8.32","8.40","8.05","8.10","-","0.10","8.10","5","8.19","3","20.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

