"095年07月05日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","2,757","6","17,975","6.60","6.60","6.60","6.60","-","0.09","6.60","15","6.96","1","",
"2601","益航","2,380,229","509","30,233,692","12.80","13.00","12.50","12.55","-","0.45","12.55","114","12.60","15","10.12",
"2614","東森","5,112,930","879","55,560,073","11.00","11.00","10.75","10.85","-","0.20","10.85","70","10.90","174","7.86",
"2901","欣欣","84,066","36","1,449,439","17.30","17.60","16.80","16.80","-","0.55","16.80","9","17.20","5","64.62",
"2903","遠百","1,323,508","339","22,857,755","17.45","17.65","17.00","17.15","-","0.30","17.10","2","17.20","12","25.60",
"2905","三商","439,679","128","3,639,046","8.30","8.42","8.15","8.18","-","0.21","8.18","19","8.19","1","14.10",
"2906","高林","1,265,178","302","13,098,669","10.35","10.40","10.30","10.35"," ","0.00","10.30","206","10.40","142","13.10",
"2908","特力","102,742","67","2,171,716","21.40","21.40","21.05","21.10","-","0.30","21.05","35","21.10","8","13.44",
"2910","統領","12","1","324","--","--","--","--"," ","0.00","26.35","1","27.00","2","21.77",
"2911","麗嬰房","1,678,843","659","43,503,319","26.00","26.40","25.50","25.50","-","0.50","25.50","85","25.55","1","20.73",
"2912","統一超","1,268,197","765","92,932,999","71.60","74.40","71.60","72.60","+","0.40","72.60","19","73.00","36","17.41",
"2913","農林","9,741,133","1,661","79,059,314","8.15","8.32","7.91","8.00","-","0.20","7.99","2","8.00","122","",
"2915","潤泰全","5,812,264","1,071","99,442,553","17.35","17.65","16.45","16.80","-","0.85","16.80","12","16.90","140","",
"9801","力霸","966,788","181","1,940,513","1.92","2.05","1.90","2.05","+","0.13","2.05","1,690","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

