"094年11月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","240,085","102","3,259,940","13.65","13.70","13.45","13.55","+","0.05","13.55","9","13.60","2","15.76",
"2702","華園","611,018","273","16,710,635","27.20","27.65","27.00","27.45","+","0.35","27.30","5","27.45","11","137.25",
"2704","國賓","3,352,503","875","78,775,683","23.25","23.85","23.10","23.55","+","0.30","23.55","75","23.60","16","30.19",
"2705","六福","1,749,386","692","29,040,459","16.55","16.75","16.40","16.60","+","0.05","16.60","117","16.65","5","",
"2706","第一店","82,000","39","1,685,750","20.60","20.80","20.30","20.75","+","0.15","20.65","1","20.75","1","13.30",
"2707","晶華","139,019","56","7,254,001","52.90","52.90","52.00","52.40","-","0.60","52.20","1","52.40","2","14.20",
"9943","好樂迪","29,000","19","536,300","18.30","18.60","18.30","18.40","+","0.15","18.40","2","18.50","2","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

