"095年10月24日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","3,556,765","746","34,937,388","9.88","9.89","9.76","9.80"," ","0.00","9.80","24","9.81","42","490.00",
"2340","光磊","3,627,350","819","46,003,736","12.70","12.80","12.60","12.65"," ","0.00","12.60","437","12.65","3","",
"2349","錸德","4,480,388","927","35,759,714","7.91","8.04","7.91","7.98","+","0.10","7.97","1","7.98","6","",
"2374","佳能","6,267,292","1,794","147,125,389","23.60","23.75","23.20","23.30","-","0.20","23.30","94","23.35","154","8.53",
"2384","勝華","8,607,920","2,518","256,450,370","29.50","30.10","29.45","29.45","+","0.05","29.45","42","29.50","25","7.47",
"2393","億光","3,529,896","1,648","302,645,456","86.20","86.60","84.90","86.00","+","0.20","86.00","38","86.10","31","14.45",
"2396","精碟","6,922,994","594","19,034,259","2.75","2.78","2.72","2.72"," ","0.00","2.72","196","2.73","353","",
"2406","國碩","2,291,208","407","12,340,398","5.38","5.48","5.30","5.34","+","0.06","5.33","30","5.37","5","",
"2409","友達","30,231,468","7,543","1,405,763,687","46.40","46.95","46.05","46.05","-","0.40","46.00","1,330","46.05","119","14.48",
"2426","鼎元","3,066,222","1,068","69,789,331","22.90","22.95","22.60","22.80"," ","0.00","22.70","14","22.80","174","14.07",
"2438","翔耀","1,517,317","309","13,793,883","9.10","9.15","9.05","9.09","+","0.06","9.09","7","9.10","12","18.94",
"2448","晶電","12,391,859","4,925","1,114,629,225","91.00","91.40","88.70","90.50","-","0.40","90.50","84","90.60","4","28.91",
"2466","冠西電","2,047,726","805","64,404,813","30.65","32.50","30.65","30.70","+","0.10","30.70","10","30.80","1","34.89",
"2475","華映","46,515,880","6,944","310,022,718","6.58","6.74","6.57","6.62","+","0.08","6.62","826","6.63","68","",
"2486","一詮","4,707,816","1,694","159,478,918","33.40","34.60","33.00","34.00","-","0.80","33.95","19","34.00","26","14.41",
"2489","瑞軒","4,847,984","1,470","106,207,798","22.00","22.15","21.60","21.60","-","0.25","21.60","125","21.65","22","12.86",
"2491","吉祥全","1,003,043","117","4,015,233","3.98","4.05","3.98","4.00","+","0.02","4.00","4","4.02","7","",
"2499","東貝","1,086,516","311","26,191,676","24.15","24.30","23.95","24.10","-","0.05","24.00","11","24.10","80","19.59",
"3008","大立光","943,736","786","637,358,384","680.00","682.00","669.00","669.00","-","7.00","668.00","12","669.00","39","27.21",
"3009","奇美電","52,512,162","13,663","1,844,189,061","35.05","35.50","34.80","34.85","-","0.20","34.85","608","34.90","18","12.40",
"3019","亞光","1,756,880","1,083","257,483,417","144.00","148.00","144.00","146.50","+","2.50","146.00","239","146.50","10","14.86",
"3024","憶聲","888,385","370","14,952,612","16.90","17.00","16.70","16.70"," ","0.00","16.70","63","16.75","3","8.70",
"3031","佰鴻","503,321","296","16,780,893","33.90","33.90","33.15","33.15","-","0.45","33.15","31","33.30","6","12.51",
"3038","全台","1,019,285","356","16,100,478","15.65","15.95","15.65","15.70","+","0.10","15.70","62","15.75","3","10.68",
"3049","和鑫","12,813,333","2,274","69,456,460","5.49","5.56","5.28","5.30","-","0.11","5.29","184","5.30","113","",
"3050","鈺德","1,558,855","656","10,662,554","6.84","6.84","6.84","6.84","+","0.44","6.84","5,697","--","0","",
"3051","力特","4,815,747","1,803","114,898,284","23.75","24.30","23.40","23.45","-","0.20","23.45","136","23.50","4","",
"3059","華晶科","2,417,458","1,141","135,367,559","56.50","56.50","55.20","56.00"," ","0.00","55.50","7","56.00","28","6.74",
"3061","璨圓","1,618,271","567","35,523,643","22.30","22.40","21.60","21.75","-","0.35","21.75","16","21.80","5","",
"3356","奇偶","143,220","120","18,565,770","128.50","130.00","128.50","128.50","+","0.50","128.50","2","129.50","1","12.86",
"3406","玉晶光","224,200","190","37,058,000","165.00","167.50","163.50","164.00","-","1.00","164.00","2","165.00","10","14.72",
"3481","群創","83,277,370","20,994","4,805,094,850","57.00","60.00","54.70","54.80","X","0.00","54.70","42","54.80","654","",
"5484","慧友","537,136","178","14,844,573","28.00","28.10","27.20","27.60","-","0.50","27.40","7","27.60","59","12.55",
"6116","彩晶","42,394,633","4,961","209,837,425","4.74","5.05","4.74","4.98","+","0.25","4.97","45","4.98","74","",
"6120","達運","626,653","312","22,277,180","35.50","35.90","35.30","35.30","-","0.20","35.25","1","35.40","3","8.47",
"6131","鈞泰","524,332","201","20,230,363","38.80","39.00","38.30","38.50","+","0.20","38.40","1","38.50","22","8.52",
"6168","宏齊","784,746","391","23,751,780","30.30","30.60","30.10","30.15","-","0.10","30.15","11","30.20","8","17.43",
"6209","今國光","368,982","204","21,144,567","57.10","57.60","57.10","57.10"," ","0.00","57.10","4","57.30","3","10.77",
"6225","天瀚","242,159","51","2,251,492","9.25","9.40","9.25","9.30","-","0.30","9.30","28","9.39","2","",
"6289","華上","685,038","390","22,229,262","32.60","32.95","32.20","32.20","-","0.35","32.20","29","32.30","1","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

