"095年12月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","15,481,994","3,877","506,479,311","32.50","32.90","32.50","32.90"," ","0.00","32.85","6","32.90","753","11.54",
"2002A","中鋼特","8,000","3","273,700","34.20","34.30","34.10","34.10","-","0.30","34.10","2","34.40","1","",
"2006","東和鋼鐵","5,568,589","1,239","166,903,863","30.20","30.20","29.85","29.85","-","0.35","29.85","249","29.90","66","7.75",
"2007","燁興","8,200,800","1,055","36,927,227","4.46","4.56","4.42","4.50","+","0.04","4.49","119","4.50","41","",
"2008","高興昌","2,979,547","539","22,176,600","7.25","7.65","7.20","7.60","+","0.43","7.56","4","7.60","33","",
"2009","第一銅","3,114,208","669","46,365,974","14.70","15.00","14.70","14.95","+","0.25","14.95","108","15.00","289","7.33",
"2010","春源","907,552","240","12,821,294","14.10","14.20","14.05","14.15","+","0.15","14.10","17","14.15","29","13.48",
"2012","春雨","636,457","173","6,885,587","11.00","11.00","10.60","10.80","+","0.15","10.80","79","10.85","3","20.00",
"2013","中鋼構","540,223","144","8,449,021","15.40","15.90","15.40","15.75","+","0.30","15.75","8","15.80","33","10.43",
"2014","中鴻","7,488,730","1,637","136,288,145","18.20","18.30","18.10","18.10"," ","0.00","18.10","344","18.15","36","",
"2015","豐興","1,662,376","459","60,058,018","35.75","36.40","35.75","35.85","+","0.10","35.85","69","35.90","3","8.48",
"2017","官田鋼","3,027,586","577","20,719,263","6.63","6.95","6.63","6.95","+","0.32","6.89","30","6.95","55","",
"2020","美亞","5,369,783","954","152,192,749","27.65","28.75","27.60","28.75","+","1.85","28.75","560","--","0","19.30",
"2022","聚亨","14,863,179","1,765","103,975,937","6.78","7.08","6.70","7.08","+","0.46","7.08","6,398","--","0","",
"2023","燁輝","6,854,467","1,517","100,679,877","14.70","14.80","14.60","14.60"," ","0.00","14.60","12","14.65","25","11.77",
"2024","志聯","496,017","143","4,212,966","8.37","8.59","8.37","8.50","+","0.14","8.50","49","8.51","4","21.79",
"2025","千興","7,204,869","1,335","86,231,195","12.00","12.15","11.85","11.85","-","0.15","11.80","839","11.85","7","26.93",
"2027","大成鋼","3,721,455","1,021","134,051,863","36.20","36.30","35.75","35.75"," ","0.00","35.70","52","35.75","12","8.76",
"2028","威致","3,270,407","539","23,435,819","7.22","7.28","7.00","7.13","-","0.09","7.13","35","7.20","6","31.00",
"2029","盛餘","1,403,453","335","41,978,347","29.85","30.05","29.80","29.85","+","0.25","29.85","7","29.90","18","7.94",
"2030","彰源","3,962,734","850","98,057,754","24.75","24.90","24.40","24.55","+","0.05","24.55","7","24.60","182","8.74",
"2031","新光鋼","1,150,398","432","24,216,138","21.25","21.40","20.80","20.90","-","0.30","20.90","58","21.00","48","12.15",
"2032","新鋼","822,152","329","23,762,937","29.20","29.20","28.60","28.65","+","0.05","28.60","47","28.65","8","9.65",
"2033","佳大","73,373","32","675,125","9.26","9.26","9.03","9.20","+","0.06","9.19","5","9.20","4","26.29",
"2034","允強","5,683,886","1,734","239,323,338","42.30","42.60","41.50","41.55","-","0.25","41.55","162","41.60","2","9.27",
"3004","豐達科","70,000","7","125,200","1.78","1.88","1.77","1.77","-","0.13","1.77","70","1.84","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

